Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42299000.0,2299000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42299000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41482000.0,1482000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41482000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41015000.0,1015000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41015000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41148000.0,1148000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41148000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41011000.0,1011000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41011000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41224000.0,1224000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41224000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41747000.0,1747000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41747000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41350000.0,1350000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41350000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41073000.0,1073000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41073000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40726000.0,726000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,40726000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40979000.0,979000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40979000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41082000.0,1082000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41082000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40585000.0,585000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40585000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40068000.0,68000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40068000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40681000.0,681000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40681000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40534000.0,534000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40534000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40407000.0,407000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40407000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40830000.0,830000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40830000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40873000.0,873000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,40873000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40536000.0,536000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40536000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40289000.0,289000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40289000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39562000.0,-438000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39562000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39225000.0,-775000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39225000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38938000.0,-1062000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38938000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40571000.0,571000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40571000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41864000.0,1864000.0000000002
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,41864000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41437000.0,1437000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41437000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41120000.0,1120000.0000000002
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41120000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41173000.0,1173000.0000000002
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41173000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40906000.0,906000.0000000002
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40906000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40599000.0,599000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40599000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42502000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42502000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42205000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42205000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42058000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42058000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43181000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43181000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43174000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43174000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42897000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42897000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44850000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44850000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46073000.0,5521000.0
