Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49739000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49542000.00000003,-1284999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49542000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49175000.00000003,-1651999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,49175000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49408000.00000003,-1418999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49408000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49081000.00000003,-1745999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49081000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49294000.00000003,-1532999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49294000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49057000.00000003,-1769999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,49057000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48900000.00000003,-1926999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48900000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48493000.00000003,-2333999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48493000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48426000.00000003,-2400999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48426000.00000003,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,48159000.00000003,-2667999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48159000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48002000.00000003,-2824999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48002000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47805000.00000003,-3021999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47805000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47838000.00000003,-2988999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47838000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48201000.00000003,-2625999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48201000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47844000.00000003,-2982999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47844000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47867000.00000003,-2959999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47867000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47600000.00000003,-3226999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47600000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47123000.00000003,-3703999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47123000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46896000.00000003,-3930999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46896000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46739000.00000003,-4087999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46739000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46592000.00000003,-4234999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46592000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46855000.00000003,-3971999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46855000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47888000.00000003,-2938999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47888000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47801000.00000003,-3025999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47801000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48334000.00000003,-2492999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48334000.00000003,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,48087000.00000003,-2739999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48087000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47830000.00000003,-2996999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47830000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47533000.00000003,-3293999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47533000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47516000.00000003,-3310999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47516000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47299000.00000003,-3527999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47299000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47312000.00000003,-3514999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47312000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47225000.00000003,-3601999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47225000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47038000.00000003,-3788999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47038000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47011000.00000003,-3815999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47011000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46864000.00000003,-3962999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46864000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46657000.00000003,-4169999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46657000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46540000.00000003,-4286999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46540000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47433000.00000003,-3393999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47433000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47516000.00000003,-3310999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47516000.00000003,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47259000.00000003,-3567999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47259000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48172000.00000003,-2654999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48172000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48345000.00000003,-2481999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48345000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48138000.00000003,-2688999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,48138000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47841000.00000003,-2985999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47841000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47754000.00000003,-3072999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47754000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47457000.00000003,-3369999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47457000.00000003,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47500000.00000003,-3326999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47500000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47193000.00000003,-3633999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47193000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47066000.00000003,-3760999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47066000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46819000.00000003,-4007999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46819000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47372000.00000003,-3454999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47372000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47305000.00000003,-3521999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47305000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47138000.00000003,-3688999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47138000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47741000.00000003,-3085999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47741000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47584000.00000003,-3242999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47584000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47317000.00000003,-3509999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47317000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47220000.00000003,-3606999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47220000.00000003,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48443000.00000003,-2383999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48443000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48296000.00000003,-2530999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48296000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48209000.00000003,-2617999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,48209000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48092000.00000003,-2734999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48092000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47875000.00000003,-2951999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47875000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47698000.00000003,-3128999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47698000.00000003,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47691000.00000003,-3135999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47691000.00000003,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,46694000.00000003,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,46694000.00000003,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,46537000.00000003,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,46537000.00000003,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46250000.00000003,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,46250000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45983000.00000003,-1661000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,45983000.00000003,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46416000.00000003,-1228000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,46416000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46769000.00000003,-875000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,46769000.00000003,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46592000.00000003,-1052000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,46592000.00000003,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,46655000.00000003,-989000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,46655000.00000003,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46368000.00000003,-1276000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46368000.00000003,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,46151000.00000003,-1493000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,46151000.00000003,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,46024000.00000003,-1620000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46024000.00000003,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45897000.00000003,-1747000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45897000.00000003,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45760000.00000003,-1884000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45760000.00000003,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,45923000.00000003,-1721000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,45923000.00000003,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,46226000.00000003,-1418000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,46226000.00000003,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,46069000.00000003,-1575000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46069000.00000003,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,45882000.00000003,-1762000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,45882000.00000003,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45665000.00000003,-1979000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45665000.00000003,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45508000.00000003,-2136000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45508000.00000003,
