Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42959000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42822000.0,2822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42931000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42307000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42330000.0,2330000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42330000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42433000.0,2433000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42433000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42506000.0,2506000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42506000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41989000.0,1989000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41989000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42262000.0,2262000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42205000.0,2205000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42205000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42018000.0,2018000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42018000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42191000.0,2191000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42191000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42234000.0,2234000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42234000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41917000.0,1917000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41917000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41620000.0,1620000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41620000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40893000.0,893000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40893000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40556000.0,556000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40556000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40509000.0,509000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40509000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40302000.0,302000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40302000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41755000.0,1755000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41755000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42858000.0,2858000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42858000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42601000.0,2601000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42601000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42284000.0,2284000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42284000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42017000.0,2017000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42017000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41710000.0,1710000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41710000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43573000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43573000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43276000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43276000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43119000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43119000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44442000.000000015,2779000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44442000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44165000.000000015,2502000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44165000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45728000.000000015,4065000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45728000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46411000.000000015,4748000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46411000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46114000.000000015,4451000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46114000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45817000.000000015,4154000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45817000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45080000.000000015,3417000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45080000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46063000.000000015,4400000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46063000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45456000.000000015,3793000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45456000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45109000.000000015,3446000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45109000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45052000.000000015,3389000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45052000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44875000.000000015,3212000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44875000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44478000.000000015,2815000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44478000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45371000.000000015,3708000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45371000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45114000.000000015,3451000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45114000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44097000.000000015,2434000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44097000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44020000.000000015,2357000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44020000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45213000.000000015,3550000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45213000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44886000.000000015,3223000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44886000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44909000.000000015,3246000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44909000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44372000.000000015,2709000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44372000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44225000.000000015,2562000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44225000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43908000.000000015,2245000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43908000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43661000.000000015,1998000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43661000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43224000.000000015,1561000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43224000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42897000.000000015,1234000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42897000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42620000.000000015,957000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42620000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44863000.000000015,3200000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44863000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44576000.000000015,2913000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44576000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44319000.000000015,2656000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44319000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44002000.000000015,2339000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44002000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43725000.000000015,2062000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43725000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43908000.000000015,2245000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43908000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44341000.000000015,2678000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44341000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43984000.000000015,2321000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43984000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43847000.000000015,2184000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43847000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43590000.000000015,1927000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43590000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43813000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43813000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43746000.00000002,203000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43746000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,43489000.00000002,-53999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43489000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43112000.00000002,-430999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43112000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46665000.00000002,3122000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46665000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46328000.00000002,2785000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46328000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45911000.00000002,2368000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45911000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46934000.00000002,3391000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46934000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46627000.00000002,3084000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46627000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47490000.00000002,3947000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47490000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47163000.00000002,3620000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47163000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46826000.00000002,3283000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46826000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47349000.00000002,3806000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47349000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48342000.00000002,4799000.000000005
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48342000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48145000.00000002,4602000.000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48145000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48208000.00000002,4665000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48208000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49181000.00000002,5638000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49181000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51254000.00000002,7711000.000000005
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51254000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51147000.00000002,7604000.000000005
