Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49257000.000000015,3601000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49257000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49140000.000000015,3484000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49140000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48743000.000000015,3087000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48743000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49766000.000000015,4110000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49766000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49719000.000000015,4063000.0000000047
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49719000.000000015,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49832000.000000015,4176000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49832000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49665000.000000015,4009000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49665000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48898000.000000015,3242000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48898000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48461000.000000015,2805000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48461000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48854000.000000015,3198000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48854000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48447000.000000015,2791000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48447000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49270000.000000015,3614000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49270000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48873000.000000015,3217000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48873000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49216000.000000015,3560000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49216000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49779000.000000015,4123000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49779000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48472000.000000015,2816000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48472000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47195000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47195000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47028000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47028000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46561000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46561000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48204000.00000002,-220999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48204000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47947000.00000002,-477999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47947000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48170000.00000002,-254999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48170000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47803000.00000002,-621999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47803000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48036000.00000002,-388999.99999999534
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,48036000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48369000.00000002,-55999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48369000.00000002,
2023-03-24,11:05:00,1044.3,Close,None,1044.3,49502000.00000002,1077000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49502000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49795000.00000002,1370000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49795000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49558000.00000002,1133000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49558000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49431000.00000002,1006000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49431000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49174000.00000002,749000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49174000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48937000.00000002,512000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48937000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48780000.00000002,355000.00000000466
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48780000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48543000.00000002,118000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48543000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48636000.00000002,211000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48636000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48569000.00000002,144000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48569000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48372000.00000002,-52999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48372000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48505000.00000002,80000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48505000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48868000.00000002,443000.00000000466
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,48868000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48631000.00000002,206000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48631000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48274000.00000002,-150999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48274000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48367000.00000002,-57999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48367000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47990000.00000002,-434999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47990000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47873000.00000002,-551999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,47873000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47626000.00000002,-798999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47626000.00000002,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47399000.00000002,-1025999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47399000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47302000.00000002,-1122999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47302000.00000002,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47145000.00000002,-1279999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47145000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46998000.00000002,-1426999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46998000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47191000.00000002,-1233999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47191000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47154000.00000002,-1270999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47154000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48187000.00000002,-237999.99999999534
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,48187000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,47680000.00000002,-744999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47680000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47623000.00000002,-801999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47623000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47516000.00000002,-908999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47516000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48049000.00000002,-375999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48049000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48172000.00000002,-252999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48172000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48005000.00000002,-419999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48005000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47938000.00000002,-486999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,47938000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47781000.00000002,-643999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47781000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,47524000.00000002,-900999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47524000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47477000.00000002,-947999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47477000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47350000.00000002,-1074999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47350000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47303000.00000002,-1121999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47303000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47326000.00000002,-1098999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47326000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47389000.00000002,-1035999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47389000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47222000.00000002,-1202999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47222000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47095000.00000002,-1329999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47095000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47108000.00000002,-1316999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47108000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47031000.00000002,-1393999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47031000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46884000.00000002,-1540999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46884000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46677000.00000002,-1747999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,46677000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,46590000.00000002,-1834999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46590000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46483000.00000002,-1941999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46483000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47306000.00000002,-1118999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47306000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46939000.00000002,-1485999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46939000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46832000.00000002,-1592999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,46832000.00000002,
2023-04-24,10:55:00,1039.3,Close,None,1039.3,47255000.00000002,-1169999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47255000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47078000.00000002,-1346999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47078000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46851000.00000002,-1573999.9999999953
