Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2025-03-06,13:15:00,1371.7,Close,None,1371.7,34527000.00000001,-1438000.0
2025-03-06,14:20:00,1376.0,Open,LONG,1376.0,34527000.00000001,
2025-03-10,13:45:00,1390.0,Close,None,1390.0,35880000.00000001,-85000.0
2025-03-10,14:10:00,1386.3,Open,SHORT,1386.3,35880000.00000001,
2025-03-10,14:25:00,1388.3,Close,None,1388.3,35633000.00000001,-332000.0
2025-03-11,09:00:00,1378.3,Open,SHORT,1378.3,35633000.00000001,
2025-03-11,10:40:00,1380.6,Close,None,1380.6,35356000.00000001,-609000.0
2025-03-11,13:15:00,1385.4,Open,LONG,1385.4,35356000.00000001,
2025-03-12,09:30:00,1391.6,Close,None,1391.6,35929000.00000001,-36000.0
2025-03-12,09:35:00,1394.2,Open,LONG,1394.2,35929000.00000001,
2025-03-12,10:00:00,1390.8,Close,None,1390.8,35542000.00000001,-423000.0
2025-03-12,14:00:00,1393.5,Open,LONG,1393.5,35542000.00000001,
2025-03-12,14:05:00,1391.5,Close,None,1391.5,35295000.00000001,-670000.0
2025-03-13,10:30:00,1391.9,Open,LONG,1391.9,35295000.00000001,
2025-03-13,10:50:00,1388.6,Close,None,1388.6,34918000.00000001,-1047000.0
2025-03-14,09:00:00,1383.6,Open,SHORT,1383.6,34918000.00000001,
2025-03-14,09:15:00,1387.0,Close,None,1387.0,34531000.00000001,-1434000.0
2025-03-14,10:20:00,1390.9,Open,LONG,1390.9,34531000.00000001,
2025-03-14,11:25:00,1389.3,Close,None,1389.3,34324000.00000001,-1641000.0
2025-03-17,09:40:00,1391.3,Open,LONG,1391.3,34324000.00000001,
2025-03-17,10:00:00,1389.3,Close,None,1389.3,34077000.00000001,-1888000.0
2025-03-17,13:50:00,1390.9,Open,LONG,1390.9,34077000.00000001,
2025-03-17,14:20:00,1389.3,Close,None,1389.3,33870000.00000001,-2095000.0
2025-03-18,09:00:00,1394.5,Open,LONG,1394.5,33870000.00000001,
2025-03-18,09:40:00,1392.4,Close,None,1392.4,33613000.00000001,-2352000.0
2025-03-18,11:00:00,1390.3,Open,SHORT,1390.3,33613000.00000001,
2025-03-18,13:40:00,1391.4,Close,None,1391.4,33456000.000000007,-2509000.0
2025-03-19,09:00:00,1384.0,Open,SHORT,1384.0,33456000.000000007,
2025-03-19,13:05:00,1379.6,Close,None,1379.6,33849000.00000001,-2116000.0
2025-03-20,09:45:00,1382.0,Open,LONG,1382.0,33849000.00000001,
2025-03-20,10:05:00,1380.3,Close,None,1380.3,33632000.00000001,-2333000.0
2025-03-20,10:20:00,1377.6,Open,SHORT,1377.6,33632000.00000001,
2025-03-20,13:05:00,1373.6,Close,None,1373.6,33985000.00000001,-1980000.0
2025-03-21,09:40:00,1370.4,Open,SHORT,1370.4,33985000.00000001,
2025-03-21,10:00:00,1373.9,Close,None,1373.9,33588000.00000001,-2377000.0
2025-03-24,09:00:00,1376.2,Open,LONG,1376.2,33588000.00000001,
2025-03-24,09:55:00,1374.4,Close,None,1374.4,33361000.000000007,-2604000.0
2025-03-24,10:10:00,1371.3,Open,SHORT,1371.3,33361000.000000007,
2025-03-24,10:50:00,1374.8,Close,None,1374.8,32964000.000000007,-3001000.0
2025-03-24,13:25:00,1377.3,Open,LONG,1377.3,32964000.000000007,
2025-03-25,10:50:00,1387.2,Close,None,1387.2,33907000.00000001,-2058000.0
2025-03-25,13:35:00,1390.8,Open,LONG,1390.8,33907000.00000001,
2025-03-25,13:50:00,1388.6,Close,None,1388.6,33640000.00000001,-2325000.0
2025-03-26,09:55:00,1391.9,Open,LONG,1391.9,33640000.00000001,
2025-03-26,10:10:00,1389.9,Close,None,1389.9,33393000.000000007,-2572000.0
2025-03-26,11:00:00,1384.9,Open,SHORT,1384.9,33393000.000000007,
2025-03-26,14:20:00,1379.6,Close,None,1379.6,33876000.00000001,-2089000.0
2025-03-27,09:00:00,1375.7,Open,SHORT,1375.7,33876000.00000001,
2025-03-27,10:35:00,1377.8,Close,None,1377.8,33619000.00000001,-2346000.0
2025-03-28,09:40:00,1371.9,Open,SHORT,1371.9,33619000.00000001,
2025-03-28,10:55:00,1370.5,Close,None,1370.5,33712000.00000001,-2253000.0
2025-03-31,09:15:00,1358.5,Open,SHORT,1358.5,33712000.00000001,
2025-03-31,13:30:00,1359.5,Close,None,1359.5,33565000.00000001,-2400000.0
2025-04-01,09:00:00,1363.8,Open,LONG,1363.8,33565000.00000001,
2025-04-01,13:25:00,1362.2,Close,None,1362.2,33358000.000000007,-2607000.0
2025-04-01,13:30:00,1361.6,Open,SHORT,1361.6,33358000.000000007,
2025-04-01,13:55:00,1361.0,Close,None,1361.0,33371000.000000007,-2594000.0
2025-04-02,09:05:00,1368.2,Open,LONG,1368.2,33371000.000000007,
2025-04-02,14:25:00,1370.9,Close,None,1370.9,33594000.00000001,-2371000.0
2025-04-03,09:00:00,1334.7,Open,SHORT,1334.7,33594000.00000001,
2025-04-04,10:05:00,1259.3,Close,None,1259.3,41087000.00000001,5122000.000000001
2025-04-04,14:00:00,1259.4,Open,LONG,1259.4,41087000.00000001,
2025-04-04,14:05:00,1253.2,Close,None,1253.2,40420000.00000001,4455000.000000001
2025-04-04,14:20:00,1263.3,Open,LONG,1263.3,40420000.00000001,
2025-04-08,09:00:00,1241.6,Close,None,1241.6,38203000.00000001,2238000.000000001
2025-04-08,09:25:00,1212.4,Open,SHORT,1212.4,38203000.00000001,
2025-04-08,09:35:00,1220.0,Close,None,1220.0,37396000.00000001,1431000.000000001
2025-04-08,10:00:00,1209.9,Open,SHORT,1209.9,37396000.00000001,
2025-04-08,10:55:00,1187.1,Close,None,1187.1,39629000.00000001,3664000.000000001
2025-04-09,09:00:00,1129.8,Open,SHORT,1129.8,39629000.00000001,
2025-04-09,09:05:00,1132.2,Close,None,1132.2,39342000.00000001,3377000.000000001
2025-04-09,09:05:00,1132.2,Open,SHORT,1132.2,39342000.00000001,
2025-04-09,09:15:00,1146.5,Close,None,1146.5,37865000.00000001,1900000.0000000007
2025-04-10,09:00:00,1260.0,Open,LONG,1260.0,37865000.00000001,
2025-04-14,09:15:00,1309.7,Close,None,1309.7,42788000.00000001,6823000.000000001
2025-04-14,09:30:00,1313.7,Open,LONG,1313.7,42788000.00000001,
2025-04-14,09:40:00,1310.9,Close,None,1310.9,42461000.00000001,6496000.000000001
2025-04-14,13:30:00,1316.8,Open,LONG,1316.8,42461000.00000001,
2025-04-15,09:00:00,1305.0,Close,None,1305.0,41234000.00000001,5269000.000000001
2025-04-15,09:10:00,1303.2,Open,SHORT,1303.2,41234000.00000001,
2025-04-15,09:25:00,1305.2,Close,None,1305.2,40987000.00000001,5022000.000000001
2025-04-15,13:00:00,1302.2,Open,SHORT,1302.2,40987000.00000001,
2025-04-15,13:10:00,1304.9,Close,None,1304.9,40670000.00000001,4705000.000000001
2025-04-16,13:05:00,1304.7,Open,SHORT,1304.7,40670000.00000001,
2025-04-16,13:25:00,1301.7,Close,None,1301.7,40923000.00000001,4958000.000000001
2025-04-16,13:40:00,1296.9,Open,SHORT,1296.9,40923000.00000001,
2025-04-16,14:15:00,1292.9,Close,None,1292.9,41276000.00000001,5311000.000000001
2025-04-16,14:20:00,1286.1,Open,SHORT,1286.1,41276000.00000001,
2025-04-17,09:15:00,1290.4,Close,None,1290.4,40799000.00000001,4834000.000000001
2025-04-17,13:45:00,1293.7,Open,LONG,1293.7,40799000.00000001,
2025-04-17,13:50:00,1291.0,Close,None,1291.0,40482000.00000001,4517000.000000001
2025-04-17,14:25:00,1295.8,Open,LONG,1295.8,40482000.00000001,
2025-04-18,09:00:00,1307.9,Close_Future_Expired,None,1307.9,41645000.00000002,1210000.0000000137
2025-04-18,13:10:00,1311.8,Open,LONG,1311.8,41645000.00000002,
2025-04-18,14:20:00,1312.7,Close,None,1312.7,41688000.00000002,1253000.0000000137
