Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46453000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46453000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45986000.000000015,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45986000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47629000.000000015,-220999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47629000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47852000.000000015,2000.0000000047148
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47852000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47485000.000000015,-364999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47485000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47718000.000000015,-131999.99999999529
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47718000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47351000.000000015,-498999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47351000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48994000.000000015,1144000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48994000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48757000.000000015,907000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48757000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48390000.000000015,540000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48390000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48143000.000000015,293000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48143000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47966000.000000015,116000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47966000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48059000.000000015,209000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48059000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,47972000.000000015,122000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47972000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47775000.000000015,-74999.99999999534
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,47775000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46638000.000000015,-1211999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46638000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46671000.000000015,-1178999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46671000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47034000.000000015,-815999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47034000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46777000.000000015,-1072999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46777000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46420000.000000015,-1429999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46420000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46513000.000000015,-1336999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46513000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46136000.000000015,-1713999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46136000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46019000.000000015,-1830999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,46019000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45772000.000000015,-2077999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45772000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45545000.000000015,-2304999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45545000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45438000.000000015,-2411999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45438000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45281000.000000015,-2568999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45281000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45134000.000000015,-2715999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45134000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45397000.000000015,-2452999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45397000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46430000.000000015,-1419999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46430000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46373000.000000015,-1476999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46373000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,46286000.000000015,-1563999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46286000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46819000.000000015,-1030999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46819000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46942000.000000015,-907999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46942000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,46905000.000000015,-944999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46905000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46648000.000000015,-1201999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46648000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46591000.000000015,-1258999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46591000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46464000.000000015,-1385999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46464000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46247000.000000015,-1602999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46247000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46260000.000000015,-1589999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46260000.000000015,
2023-04-17,11:20:00,1062.2,Close,None,1062.2,46303000.000000015,-1546999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46303000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46116000.000000015,-1733999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,46116000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,45989000.000000015,-1860999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45989000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45862000.000000015,-1987999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45862000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45835000.000000015,-2014999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45835000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45688000.000000015,-2161999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45688000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45481000.000000015,-2368999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45481000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45394000.000000015,-2455999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45394000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45287000.000000015,-2562999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45287000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45170000.000000015,-2679999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45170000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45993000.000000015,-1856999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,45993000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45626000.000000015,-2223999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45626000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,45469000.000000015,-2380999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,45469000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45382000.000000015,-2467999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45382000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45065000.000000015,-2784999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45065000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44838000.000000015,-3011999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44838000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44701000.000000015,-3148999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44701000.000000015,
2023-04-26,11:10:00,1029.4,Close,None,1029.4,45824000.000000015,-2025999.9999999956
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45824000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46047000.000000015,-1802999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46047000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45840000.000000015,-2009999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45840000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45683000.000000015,-2166999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45683000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45596000.000000015,-2253999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45596000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,45419000.000000015,-2430999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45419000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45462000.000000015,-2387999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,45462000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,45325000.000000015,-2524999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45325000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45018000.000000015,-2831999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,45018000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44941000.000000015,-2908999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44941000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44694000.000000015,-3155999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,44694000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,45257000.000000015,-2592999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45257000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45190000.000000015,-2659999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45190000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45023000.000000015,-2826999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,45023000.000000015,
2023-05-11,10:15:00,1051.5,Close,None,1051.5,45626000.000000015,-2223999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45626000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45469000.000000015,-2380999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45469000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45312000.000000015,-2537999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,45312000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45215000.000000015,-2634999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45215000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46558000.000000015,-1291999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,46558000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,46331000.000000015,-1518999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,46331000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46184000.000000015,-1665999.9999999953
