Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42925000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42268000.0,2268000.0000000005
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42268000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42011000.0,2011000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42011000.0,
2023-01-16,10:50:00,1067.2,Close,None,1067.2,41824000.0,1824000.0000000005
2023-01-16,11:00:00,1068.6,Open,LONG,1068.6,41824000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41747000.0,1747000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41747000.0,
2023-01-17,11:00:00,1084.5,Close,None,1084.5,43080000.0,3080000.0000000005
2023-01-17,13:10:00,1090.7,Open,LONG,1090.7,43080000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42863000.0,2863000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42863000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44156000.0,4156000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44156000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43869000.0,3869000.0000000005
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43869000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43332000.0,3332000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43332000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43015000.0,3015000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43015000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42708000.0,2708000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42708000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42541000.0,2541000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42541000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44334000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44334000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44157000.00000001,1663000.000000009
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44157000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44050000.00000001,1556000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44050000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45173000.00000001,2679000.000000009
2023-01-30,10:30:00,1127.2,Open,LONG,1127.2,45173000.00000001,
2023-01-30,10:40:00,1121.3,Close,None,1121.3,44536000.00000001,2042000.0000000088
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44536000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44379000.00000001,1885000.0000000088
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44379000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44162000.00000001,1668000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44162000.00000001,
2023-01-31,13:15:00,1101.8,Close,None,1101.8,45835000.00000001,3341000.000000009
2023-01-31,13:30:00,1103.3,Open,LONG,1103.3,45835000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47688000.00000001,5194000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47688000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47721000.00000001,5227000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47721000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46994000.00000001,4500000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46994000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,47247000.00000001,4753000.000000009
2023-02-02,10:45:00,1092.2,Open,LONG,1092.2,47247000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46930000.00000001,4436000.000000009
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46930000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46843000.00000001,4349000.000000009
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,46843000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46516000.00000001,4022000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46516000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46609000.00000001,4115000.0000000093
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46609000.00000001,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,46712000.00000001,4218000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46712000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,46705000.00000001,4211000.000000009
2023-02-06,13:45:00,1079.8,Open,SHORT,1079.8,46705000.00000001,
2023-02-06,13:50:00,1080.9,Close,None,1080.9,46548000.00000001,4054000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46548000.00000001,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,46491000.00000001,3997000.0000000093
2023-02-07,10:35:00,1088.8,Open,SHORT,1088.8,46491000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48224000.00000001,5730000.000000009
2023-02-08,09:55:00,1073.8,Open,LONG,1073.8,48224000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,48097000.00000001,5603000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48097000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47830000.00000001,5336000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47830000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47293000.00000001,4799000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,47293000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47146000.00000001,4652000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47146000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46899000.00000001,4405000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46899000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46462000.00000001,3968000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46462000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46235000.00000001,3741000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46235000.00000001,
2023-02-10,10:55:00,1057.1,Close,None,1057.1,46158000.00000001,3664000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,46158000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,46041000.00000001,3547000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46041000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47224000.00000001,4730000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47224000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46857000.00000001,4363000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46857000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46600000.00000001,4106000.0000000093
2023-02-14,11:25:00,1036.3,Open,SHORT,1036.3,46600000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46653000.00000001,4159000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46653000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46406000.00000001,3912000.0000000093
2023-02-15,09:40:00,1032.2,Open,LONG,1032.2,46406000.00000001,
2023-02-15,13:00:00,1043.2,Close,None,1043.2,47459000.00000001,4965000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47459000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46652000.00000001,4158000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46652000.00000001,
2023-02-16,10:20:00,1043.6,Close,None,1043.6,46485000.00000001,3991000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46485000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,46218000.00000001,3724000.0000000093
2023-02-16,13:00:00,1043.8,Open,SHORT,1043.8,46218000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46051000.00000001,3557000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46051000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46704000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46704000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46697000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46697000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46330000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46330000.00000001,
2023-02-21,10:35:00,1086.6,Close,None,1086.6,50163000.00000001,4159000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50163000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49756000.00000001,3752000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49756000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49349000.00000001,3345000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49349000.00000001,
2023-02-22,13:30:00,1062.0,Close,None,1062.0,49772000.00000001,3768000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,49772000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48725000.00000001,2721000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48725000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49428000.00000001,3424000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49428000.00000001,
2023-02-23,13:40:00,1035.3,Close,None,1035.3,49221000.00000001,3217000.0
2023-02-23,13:45:00,1037.7,Open,LONG,1037.7,49221000.00000001,
2023-02-23,13:50:00,1034.9,Close,None,1034.9,48894000.00000001,2890000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48894000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48477000.00000001,2473000.0
2023-02-24,09:55:00,1038.8,Open,SHORT,1038.8,48477000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49020000.00000001,3016000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49020000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50013000.00000001,4009000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50013000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49736000.00000001,3732000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49736000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49359000.00000001,3355000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49359000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50522000.00000001,4518000.0
2023-03-01,10:20:00,1006.1,Open,LONG,1006.1,50522000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51925000.00000001,5921000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51925000.00000001,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,52168000.00000001,6164000.0
2023-03-02,10:20:00,1030.0,Open,SHORT,1030.0,52168000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52331000.00000001,6327000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,52331000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,52054000.00000001,6050000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52054000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51527000.00000001,5523000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51527000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51320000.00000001,5316000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51320000.00000001,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,51893000.00000001,5889000.0
2023-03-03,13:40:00,1019.4,Open,LONG,1019.4,51893000.00000001,
2023-03-03,13:45:00,1017.6,Close,None,1017.6,51666000.00000001,5662000.0
2023-03-06,09:10:00,1018.9,Open,LONG,1018.9,51666000.00000001,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,52609000.00000001,6605000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,52609000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52262000.00000001,6258000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52262000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52755000.00000001,6751000.0
2023-03-07,09:10:00,1029.3,Open,LONG,1029.3,52755000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,52638000.00000001,6634000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52638000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52361000.00000001,6357000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52361000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51634000.00000001,5630000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51634000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50947000.00000001,4943000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50947000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50830000.00000001,4826000.0
2023-03-08,10:25:00,1019.9,Open,LONG,1019.9,50830000.00000001,
2023-03-08,10:35:00,1017.3,Close,None,1017.3,50523000.00000001,4519000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50523000.00000001,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,50316000.00000001,4312000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50316000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50019000.00000001,4015000.0
2023-03-08,13:00:00,1019.2,Open,LONG,1019.2,50019000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51742000.00000001,5738000.0
2023-03-09,10:25:00,1036.9,Open,SHORT,1036.9,51742000.00000001,
2023-03-09,10:35:00,1037.9,Close,None,1037.9,51595000.00000001,5591000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51595000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,51508000.00000001,5504000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51508000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50911000.00000001,4907000.0
2023-03-10,09:05:00,1041.7,Open,SHORT,1041.7,50911000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50764000.00000001,4760000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50764000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50527000.00000001,4523000.0
2023-03-10,13:25:00,1039.9,Open,LONG,1039.9,50527000.00000001,
2023-03-10,13:30:00,1038.6,Close,None,1038.6,50350000.00000001,4346000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50350000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50183000.00000001,4179000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50183000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49416000.00000001,3412000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49416000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48979000.00000001,2975000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48979000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49372000.00000001,3368000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49372000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48965000.00000001,2961000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48965000.00000001,
2023-03-14,13:55:00,1037.3,Close,None,1037.3,49858000.00000001,3854000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49858000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49461000.00000001,3457000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49461000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49804000.00000001,3800000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49804000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50397000.00000001,4393000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50397000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49090000.00000001,3086000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49090000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47813000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47813000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47846000.000000015,-1196999.9999999953
2023-03-17,13:05:00,1052.1,Open,LONG,1052.1,47846000.000000015,
2023-03-17,13:10:00,1049.5,Close,None,1049.5,47539000.000000015,-1503999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47539000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47072000.000000015,-1970999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47072000.000000015,
2023-03-17,14:05:00,1047.8,Close,None,1047.8,46895000.000000015,-2147999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46895000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48938000.000000015,-104999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48938000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48521000.000000015,-521999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48521000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49044000.000000015,1000.0000000046566
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49044000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49737000.000000015,694000.0000000048
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49737000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,49600000.000000015,557000.0000000048
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49600000.000000015,
2023-03-22,13:40:00,1037.6,Close,None,1037.6,49493000.000000015,450000.0000000048
2023-03-22,14:20:00,1035.8,Open,SHORT,1035.8,49493000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49946000.000000015,903000.0000000048
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49946000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51099000.000000015,2056000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51099000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51392000.000000015,2349000.0000000047
2023-03-24,14:10:00,1046.2,Open,SHORT,1046.2,51392000.000000015,
2023-03-27,10:00:00,1044.0,Close,None,1044.0,51565000.000000015,2522000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51565000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51438000.000000015,2395000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51438000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51181000.000000015,2138000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51181000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50944000.000000015,1901000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50944000.000000015,
2023-03-28,10:15:00,1055.9,Close,None,1055.9,50877000.000000015,1834000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,50877000.000000015,
2023-03-28,13:20:00,1057.0,Close,None,1057.0,50890000.000000015,1847000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50890000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,51063000.000000015,2020000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51063000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,50886000.000000015,1843000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50886000.000000015,
2023-03-29,10:45:00,1052.0,Close,None,1052.0,50739000.000000015,1696000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50739000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50542000.000000015,1499000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,50542000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49375000.000000015,332000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49375000.000000015,
2023-03-30,11:15:00,1065.4,Close,None,1065.4,49548000.000000015,505000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49548000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49401000.000000015,358000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49401000.000000015,
2023-03-31,10:00:00,1068.0,Close,None,1068.0,49544000.000000015,501000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49544000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49527000.000000015,484000.00000000466
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49527000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49270000.000000015,227000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49270000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48913000.000000015,-129999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48913000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49066000.000000015,23000.000000004657
2023-04-03,13:10:00,1079.4,Open,SHORT,1079.4,49066000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49029000.000000015,-13999.999999995343
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49029000.000000015,
2023-04-04,09:35:00,1081.8,Close,None,1081.8,48762000.000000015,-280999.99999999534
2023-04-04,09:45:00,1080.7,Open,SHORT,1080.7,48762000.000000015,
2023-04-04,10:35:00,1080.3,Close,None,1080.3,48755000.000000015,-287999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48755000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48638000.000000015,-404999.99999999534
2023-04-04,11:25:00,1080.5,Open,LONG,1080.5,48638000.000000015,
2023-04-04,13:00:00,1079.5,Close,None,1079.5,48491000.000000015,-551999.9999999953
2023-04-04,13:05:00,1080.0,Open,LONG,1080.0,48491000.000000015,
2023-04-04,13:30:00,1080.1,Close,None,1080.1,48454000.000000015,-588999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,48454000.000000015,
