Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50157000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50680000.00000001,5910000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,50680000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50333000.00000001,5563000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50333000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51166000.00000001,6396000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51166000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51659000.00000001,6889000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51659000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51522000.00000001,6752000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51522000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51245000.00000001,6475000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51245000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50518000.00000001,5748000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50518000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49831000.00000001,5061000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49831000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49714000.00000001,4944000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49714000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49317000.00000001,4547000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49317000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51010000.00000001,6240000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51010000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50963000.00000001,6193000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,50963000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51286000.00000001,6516000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51286000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51119000.00000001,6349000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51119000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50352000.00000001,5582000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50352000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49915000.00000001,5145000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49915000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50308000.00000001,5538000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50308000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49901000.00000001,5131000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49901000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50724000.00000001,5954000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50724000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50327000.00000001,5557000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50327000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50670000.00000001,5900000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50670000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51213000.00000001,6443000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51213000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49906000.00000001,5136000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49906000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48629000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48629000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48462000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48462000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47995000.000000015,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47995000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49638000.000000015,-220999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49638000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49221000.000000015,-637999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49221000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49444000.000000015,-414999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49444000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50537000.000000015,678000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50537000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50870000.000000015,1011000.0000000047
2023-03-23,10:35:00,1031.0,Open,SHORT,1031.0,50870000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,50713000.000000015,854000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50713000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51866000.000000015,2007000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51866000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52159000.000000015,2300000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52159000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52092000.000000015,2233000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52092000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51965000.000000015,2106000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51965000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51708000.000000015,1849000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51708000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51471000.000000015,1612000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,51471000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51314000.000000015,1455000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,51314000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51107000.000000015,1248000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51107000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51200000.000000015,1341000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51200000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51023000.000000015,1164000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51023000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50956000.000000015,1097000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50956000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50759000.000000015,900000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,50759000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49592000.000000015,-266999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49592000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49725000.000000015,-133999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49725000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50088000.000000015,229000.00000000466
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50088000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49831000.000000015,-27999.999999995343
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49831000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49474000.000000015,-384999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49474000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49567000.000000015,-291999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,49567000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49510000.000000015,-348999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49510000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49133000.000000015,-725999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49133000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49016000.000000015,-842999.9999999953
2023-04-04,13:00:00,1079.5,Open,SHORT,1079.5,49016000.000000015,
2023-04-04,13:05:00,1080.0,Close,None,1080.0,48919000.000000015,-939999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,48919000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48672000.000000015,-1186999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48672000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48485000.000000015,-1373999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48485000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48388000.000000015,-1470999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48388000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48261000.000000015,-1597999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48261000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48114000.000000015,-1744999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48114000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48307000.000000015,-1551999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48307000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48270000.000000015,-1588999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48270000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49303000.000000015,-555999.9999999953
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,49303000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,48916000.000000015,-942999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48916000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48859000.000000015,-999999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48859000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48752000.000000015,-1106999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48752000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49285000.000000015,-573999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,49285000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49798000.000000015,-60999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49798000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49631000.000000015,-227999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49631000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49564000.000000015,-294999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,49564000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49407000.000000015,-451999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49407000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49120000.000000015,-738999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,49120000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,48973000.000000015,-885999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48973000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48926000.000000015,-932999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48926000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48799000.000000015,-1059999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48799000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48752000.000000015,-1106999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48752000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48775000.000000015,-1083999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48775000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48838000.000000015,-1020999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,48838000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48801000.000000015,-1057999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,48801000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,48674000.000000015,-1184999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48674000.000000015,
