Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2024-01-25,11:15:00,1180.1,Close,None,1180.1,41028999.99999999,-1439000.0000000088
2024-01-26,09:40:00,1185.5,Open,LONG,1185.5,41028999.99999999,
2024-01-26,13:30:00,1185.3,Close,None,1185.3,40961999.99999999,-1506000.0000000088
2024-01-29,13:35:00,1183.8,Open,SHORT,1183.8,40961999.99999999,
2024-01-30,09:55:00,1184.1,Close,None,1184.1,40884999.99999999,-1583000.0000000088
2024-01-30,14:25:00,1186.8,Open,LONG,1186.8,40884999.99999999,
2024-01-31,10:05:00,1185.1,Close,None,1185.1,40667999.99999999,-1800000.0000000088
2024-01-31,10:15:00,1182.5,Open,SHORT,1182.5,40667999.99999999,
2024-01-31,13:05:00,1179.1,Close,None,1179.1,40960999.99999999,-1507000.0000000088
2024-01-31,14:20:00,1171.0,Open,SHORT,1171.0,40960999.99999999,
2024-02-01,09:00:00,1169.7,Close,None,1169.7,41043999.99999999,-1424000.0000000088
2024-02-01,10:45:00,1176.7,Open,LONG,1176.7,41043999.99999999,
2024-02-01,13:45:00,1178.5,Close,None,1178.5,41176999.99999999,-1291000.0000000088
2024-02-02,09:15:00,1181.8,Open,LONG,1181.8,41176999.99999999,
2024-02-02,10:15:00,1179.6,Close,None,1179.6,40909999.99999999,-1558000.0000000088
2024-02-05,09:50:00,1185.0,Open,LONG,1185.0,40909999.99999999,
2024-02-05,11:15:00,1185.9,Close,None,1185.9,40952999.99999999,-1515000.0000000088
2024-02-05,13:30:00,1190.3,Open,LONG,1190.3,40952999.99999999,
2024-02-05,14:20:00,1203.5,Close,None,1203.5,42225999.99999999,-242000.00000000908
2024-02-07,09:00:00,1206.7,Open,LONG,1206.7,42225999.99999999,
2024-02-07,13:45:00,1213.8,Close,None,1213.8,42888999.99999999,420999.9999999909
2024-02-07,13:50:00,1215.3,Open,LONG,1215.3,42888999.99999999,
2024-02-15,13:20:00,1221.5,Close,None,1221.5,43461999.99999999,993999.9999999909
2024-02-15,13:45:00,1226.2,Open,LONG,1226.2,43461999.99999999,
2024-02-15,14:15:00,1221.5,Close,None,1221.5,42944999.99999999,476999.9999999909
2024-02-16,11:15:00,1222.7,Open,SHORT,1222.7,42944999.99999999,
2024-02-16,11:25:00,1225.2,Close,None,1225.2,42647999.99999999,179999.99999999092
2024-02-19,09:15:00,1233.5,Open,LONG,1233.5,42647999.99999999,
2024-02-19,09:30:00,1230.7,Close,None,1230.7,42320999.99999999,-147000.00000000902
2024-02-19,10:00:00,1234.6,Open,LONG,1234.6,42320999.99999999,
2024-02-19,11:15:00,1232.7,Close,None,1232.7,42083999.99999999,-384000.000000009
2024-02-19,13:35:00,1236.7,Open,LONG,1236.7,42083999.99999999,
2024-02-20,09:00:00,1240.6,Close,None,1240.6,42426999.99999999,-41000.00000000902
2024-02-20,10:45:00,1242.4,Open,LONG,1242.4,42426999.99999999,
2024-02-20,11:10:00,1240.1,Close,None,1240.1,42149999.99999999,-318000.00000000896
2024-02-21,09:15:00,1235.7,Open,SHORT,1235.7,42149999.99999999,
2024-02-21,09:25:00,1238.7,Close,None,1238.7,41802999.99999999,-665000.000000009
2024-02-21,10:05:00,1244.8,Open,LONG,1244.8,41802999.99999999,
2024-02-21,10:35:00,1242.4,Close,None,1242.4,41515999.99999999,-952000.000000009
2024-02-21,14:15:00,1242.6,Open,LONG,1242.6,41515999.99999999,
2024-02-22,09:00:00,1240.4,Close,None,1240.4,41248999.99999999,-1219000.0000000088
2024-02-22,13:20:00,1241.7,Open,LONG,1241.7,41248999.99999999,
2024-02-22,13:30:00,1240.2,Close,None,1240.2,41051999.99999999,-1416000.0000000088
2024-02-23,09:25:00,1243.9,Open,LONG,1243.9,41051999.99999999,
2024-02-23,09:55:00,1240.5,Close,None,1240.5,40664999.99999999,-1803000.0000000088
2024-02-23,10:40:00,1249.0,Open,LONG,1249.0,40664999.99999999,
2024-02-23,13:45:00,1247.9,Close,None,1247.9,40507999.99999999,-1960000.0000000088
2024-02-23,14:05:00,1234.3,Open,SHORT,1234.3,40507999.99999999,
2024-02-26,13:15:00,1227.1,Close,None,1227.1,41180999.99999999,-1287000.0000000088
2024-02-27,09:15:00,1232.9,Open,LONG,1232.9,41180999.99999999,
2024-02-27,10:15:00,1236.6,Close,None,1236.6,41503999.99999999,-964000.0000000088
2024-02-27,14:15:00,1240.9,Open,LONG,1240.9,41503999.99999999,
2024-02-28,09:20:00,1244.1,Close,None,1244.1,41776999.99999999,-691000.0000000088
2024-02-28,10:00:00,1245.8,Open,LONG,1245.8,41776999.99999999,
2024-02-28,10:45:00,1243.3,Close,None,1243.3,41479999.99999999,-988000.0000000088
2024-02-28,13:10:00,1249.6,Open,LONG,1249.6,41479999.99999999,
2024-02-29,10:25:00,1264.1,Close,None,1264.1,42882999.99999999,414999.99999999115
2024-03-01,14:25:00,1268.1,Open,LONG,1268.1,42882999.99999999,
2024-03-04,10:15:00,1267.0,Close,None,1267.0,42725999.99999999,257999.99999999115
2024-03-05,14:00:00,1268.5,Open,LONG,1268.5,42725999.99999999,
2024-03-06,11:20:00,1273.6,Close,None,1273.6,43188999.99999999,720999.9999999912
2024-03-06,13:40:00,1269.2,Open,SHORT,1269.2,43188999.99999999,
2024-03-06,14:00:00,1261.5,Close,None,1261.5,43911999.99999999,1443999.9999999912
2024-03-06,14:05:00,1260.9,Open,SHORT,1260.9,43911999.99999999,
2024-03-06,14:15:00,1263.0,Close,None,1263.0,43654999.99999999,1186999.9999999912
2024-03-07,13:40:00,1273.6,Open,LONG,1273.6,43654999.99999999,
2024-03-07,14:00:00,1271.0,Close,None,1271.0,43347999.99999999,879999.9999999912
2024-03-07,14:15:00,1278.0,Open,LONG,1278.0,43347999.99999999,
2024-03-07,14:20:00,1275.8,Close,None,1275.8,43080999.99999999,612999.9999999912
2024-03-08,09:40:00,1262.4,Open,SHORT,1262.4,43080999.99999999,
2024-03-08,13:45:00,1258.9,Close,None,1258.9,43383999.99999999,915999.9999999912
2024-03-11,14:05:00,1243.7,Open,SHORT,1243.7,43383999.99999999,
2024-03-12,13:05:00,1238.0,Close,None,1238.0,43906999.99999999,1438999.9999999912
2024-03-12,13:20:00,1240.1,Open,LONG,1240.1,43906999.99999999,
2024-03-12,13:40:00,1237.6,Close,None,1237.6,43609999.99999999,1141999.9999999912
2024-03-13,09:55:00,1246.2,Open,LONG,1246.2,43609999.99999999,
2024-03-13,13:50:00,1256.4,Close,None,1256.4,44582999.99999999,2114999.999999991
2024-03-13,13:50:00,1256.4,Open,LONG,1256.4,44582999.99999999,
2024-03-14,09:35:00,1267.9,Close,None,1267.9,45685999.99999999,3217999.999999991
2024-03-14,14:00:00,1258.0,Open,SHORT,1258.0,45685999.99999999,
2024-03-14,14:25:00,1260.6,Close,None,1260.6,45378999.99999999,2910999.999999991
2024-03-15,11:25:00,1247.8,Open,SHORT,1247.8,45378999.99999999,
2024-03-15,13:20:00,1245.5,Close,None,1245.5,45561999.99999999,3093999.999999991
2024-03-18,10:15:00,1238.9,Open,SHORT,1238.9,45561999.99999999,
2024-03-18,10:25:00,1233.0,Close,None,1233.0,46104999.99999999,3636999.999999991
2024-03-18,10:35:00,1226.7,Open,SHORT,1226.7,46104999.99999999,
2024-03-18,10:40:00,1231.9,Close,None,1231.9,45537999.99999999,3069999.999999991
2024-03-18,11:15:00,1222.8,Open,SHORT,1222.8,45537999.99999999,
2024-03-18,13:00:00,1230.4,Close,None,1230.4,44730999.99999999,2262999.999999991
2024-03-20,10:20:00,1238.1,Open,LONG,1238.1,44730999.99999999,
2024-03-21,10:20:00,1263.7,Close,None,1263.7,47243999.99999999,4775999.999999992
2024-03-21,11:15:00,1274.3,Open,LONG,1274.3,47243999.99999999,
2024-03-21,11:25:00,1270.1,Close,None,1270.1,46776999.99999999,4308999.999999992
2024-03-22,09:00:00,1285.2,Open,LONG,1285.2,46776999.99999999,
2024-03-22,10:15:00,1282.3,Close,None,1282.3,46439999.99999999,3971999.9999999916
2024-03-22,13:20:00,1289.1,Open,LONG,1289.1,46439999.99999999,
2024-03-22,13:35:00,1285.2,Close,None,1285.2,46002999.99999999,3534999.9999999916
2024-03-25,10:25:00,1287.2,Open,LONG,1287.2,46002999.99999999,
2024-03-25,10:35:00,1284.4,Close,None,1284.4,45675999.99999999,3207999.9999999916
2024-03-26,11:05:00,1277.8,Open,LONG,1277.8,45675999.99999999,
2024-03-27,10:15:00,1284.1,Close,None,1284.1,46258999.99999999,3790999.9999999916
2024-03-27,14:00:00,1287.8,Open,LONG,1287.8,46258999.99999999,
2024-03-27,14:15:00,1282.7,Close,None,1282.7,45701999.99999999,3233999.9999999916
2024-03-28,09:00:00,1296.6,Open,LONG,1296.6,45701999.99999999,
2024-03-28,10:40:00,1297.2,Close,None,1297.2,45714999.99999999,3246999.9999999916
2024-03-28,13:25:00,1300.7,Open,LONG,1300.7,45714999.99999999,
2024-03-28,13:45:00,1296.8,Close,None,1296.8,45277999.99999999,2809999.9999999916
2024-04-01,09:10:00,1291.5,Open,SHORT,1291.5,45277999.99999999,
2024-04-01,09:35:00,1294.1,Close,None,1294.1,44970999.99999999,2502999.9999999916
2024-04-01,11:00:00,1290.4,Open,SHORT,1290.4,44970999.99999999,
2024-04-01,13:45:00,1288.0,Close,None,1288.0,45163999.99999999,2695999.9999999916
2024-04-02,14:20:00,1291.5,Open,LONG,1291.5,45163999.99999999,
2024-04-02,14:25:00,1289.5,Close,None,1289.5,44916999.99999999,2448999.9999999916
2024-04-03,13:15:00,1277.2,Open,SHORT,1277.2,44916999.99999999,
2024-04-03,13:20:00,1279.7,Close,None,1279.7,44619999.99999999,2151999.9999999916
2024-04-03,14:20:00,1271.7,Open,SHORT,1271.7,44619999.99999999,
2024-04-04,09:00:00,1276.6,Close,None,1276.6,44082999.99999999,1614999.9999999916
2024-04-04,11:25:00,1271.0,Open,SHORT,1271.0,44082999.99999999,
2024-04-04,13:45:00,1274.1,Close,None,1274.1,43725999.99999999,1257999.9999999916
2024-04-05,09:00:00,1255.6,Open,SHORT,1255.6,43725999.99999999,
2024-04-05,09:20:00,1257.6,Close,None,1257.6,43478999.99999999,1010999.9999999916
2024-04-05,14:05:00,1263.6,Open,LONG,1263.6,43478999.99999999,
2024-04-05,14:20:00,1261.5,Close,None,1261.5,43221999.99999999,753999.9999999916
2024-04-08,10:00:00,1250.1,Open,SHORT,1250.1,43221999.99999999,
2024-04-08,10:30:00,1252.5,Close,None,1252.5,42934999.99999999,466999.9999999916
2024-04-08,13:30:00,1255.8,Open,LONG,1255.8,42934999.99999999,
2024-04-08,14:15:00,1253.7,Close,None,1253.7,42677999.99999999,209999.99999999162
2024-04-09,11:25:00,1258.6,Open,LONG,1258.6,42677999.99999999,
2024-04-10,13:10:00,1269.1,Close,None,1269.1,43680999.99999999,1212999.9999999916
2024-04-10,13:30:00,1265.5,Open,SHORT,1265.5,43680999.99999999,
2024-04-11,11:20:00,1257.6,Close,None,1257.6,44423999.99999999,1955999.9999999916
2024-04-11,13:05:00,1260.5,Open,LONG,1260.5,44423999.99999999,
2024-04-12,10:00:00,1263.2,Close,None,1263.2,44646999.99999999,2178999.9999999916
2024-04-12,13:35:00,1269.7,Open,LONG,1269.7,44646999.99999999,
2024-04-15,09:00:00,1280.0,Close,None,1280.0,45629999.99999999,3161999.9999999916
2024-04-15,09:20:00,1283.2,Open,LONG,1283.2,45629999.99999999,
2024-04-15,09:30:00,1278.6,Close,None,1278.6,45122999.99999999,2654999.9999999916
2024-04-15,14:10:00,1264.1,Open,SHORT,1264.1,45122999.99999999,
2024-04-16,13:25:00,1222.8,Close,None,1222.8,49205999.99999999,6737999.999999992
2024-04-17,13:55:00,1219.3,Open,SHORT,1219.3,49205999.99999999,
2024-04-17,14:10:00,1213.3,Close,None,1213.3,49758999.99999999,7290999.999999992
2024-04-19,09:00:00,1197.9,Open,SHORT,1197.9,49758999.99999999,
2024-04-19,09:30:00,1200.0,Close,None,1200.0,49501999.99999999,7033999.999999992
2024-04-19,14:00:00,1209.8,Open,LONG,1209.8,49501999.99999999,
2024-04-19,14:05:00,1206.9,Close,None,1206.9,49164999.99999999,6696999.999999992
2024-04-23,14:00:00,1196.6,Open,SHORT,1196.6,49164999.99999999,
2024-04-24,09:00:00,1208.8,Close,None,1208.8,47897999.99999999,5429999.999999992
2024-04-24,09:50:00,1219.7,Open,LONG,1219.7,47897999.99999999,
2024-04-25,09:00:00,1228.0,Close,None,1228.0,48680999.99999999,6212999.999999992
2024-04-26,10:10:00,1234.3,Open,LONG,1234.3,48680999.99999999,
2024-04-26,10:50:00,1237.3,Close,None,1237.3,48933999.99999999,6465999.999999992
2024-04-26,10:50:00,1237.3,Open,LONG,1237.3,48933999.99999999,
2024-04-26,11:10:00,1234.1,Close,None,1234.1,48566999.99999999,6098999.999999992
2024-05-02,09:10:00,1238.3,Open,LONG,1238.3,48566999.99999999,
2024-05-02,10:35:00,1236.2,Close,None,1236.2,48309999.99999999,5841999.999999992
2024-05-03,09:00:00,1248.9,Open,LONG,1248.9,48309999.99999999,
2024-05-03,13:20:00,1248.8,Close,None,1248.8,48252999.99999999,5784999.999999992
2024-05-03,13:45:00,1252.7,Open,LONG,1252.7,48252999.99999999,
2024-05-03,14:10:00,1248.6,Close,None,1248.6,47795999.99999999,5327999.999999992
2024-05-06,09:00:00,1258.0,Open,LONG,1258.0,47795999.99999999,
2024-05-07,09:00:00,1269.7,Close,None,1269.7,48918999.99999999,6450999.999999992
2024-05-07,14:00:00,1272.8,Open,LONG,1272.8,48918999.99999999,
2024-05-08,09:10:00,1264.8,Close,None,1264.8,48071999.99999999,5603999.999999992
2024-05-08,14:00:00,1274.2,Open,LONG,1274.2,48071999.99999999,
2024-05-08,14:10:00,1272.1,Close,None,1272.1,47814999.99999999,5346999.999999992
2024-05-09,09:00:00,1276.8,Open,LONG,1276.8,47814999.99999999,
2024-05-09,10:40:00,1276.8,Close,None,1276.8,47767999.99999999,5299999.999999992
2024-05-09,11:10:00,1272.7,Open,SHORT,1272.7,47767999.99999999,
2024-05-09,13:35:00,1275.0,Close,None,1275.0,47490999.99999999,5022999.999999992
2024-05-10,11:00:00,1272.0,Open,SHORT,1272.0,47490999.99999999,
2024-05-10,14:25:00,1269.5,Close,None,1269.5,47693999.99999999,5225999.999999992
2024-05-14,09:10:00,1275.7,Open,LONG,1275.7,47693999.99999999,
2024-05-14,10:45:00,1273.2,Close,None,1273.2,47396999.99999999,4928999.999999992
2024-05-15,09:00:00,1279.0,Open,LONG,1279.0,47396999.99999999,
2024-05-15,14:05:00,1289.7,Close,None,1289.7,48419999.99999999,5951999.999999992
2024-05-16,09:00:00,1294.7,Open,LONG,1294.7,48419999.99999999,
2024-05-16,13:35:00,1307.6,Close,None,1307.6,49662999.99999999,7194999.999999992
2024-05-20,09:00:00,1316.8,Open,LONG,1316.8,49662999.99999999,
2024-05-20,11:15:00,1314.0,Close,None,1314.0,49335999.99999999,6867999.999999992
2024-05-21,09:15:00,1308.1,Open,SHORT,1308.1,49335999.99999999,
2024-05-21,14:15:00,1299.7,Close,None,1299.7,50128999.99999999,7660999.999999992
2024-05-22,11:00:00,1300.2,Open,SHORT,1300.2,50128999.99999999,
2024-05-22,14:25:00,1292.2,Close,None,1292.2,50881999.99999999,8413999.999999993
2024-05-24,10:05:00,1298.0,Open,LONG,1298.0,50881999.99999999,
2024-05-24,10:45:00,1300.7,Close,None,1300.7,51104999.99999999,8636999.999999993
2024-05-24,11:15:00,1285.7,Open,SHORT,1285.7,51104999.99999999,
2024-05-24,13:10:00,1287.9,Close,None,1287.9,50837999.99999999,8369999.999999993
2024-05-24,14:10:00,1276.0,Open,SHORT,1276.0,50837999.99999999,
2024-05-24,14:20:00,1280.3,Close,None,1280.3,50360999.99999999,7892999.999999993
2024-05-28,09:05:00,1283.8,Open,LONG,1283.8,50360999.99999999,
2024-05-28,13:30:00,1283.6,Close,None,1283.6,50293999.99999999,7825999.999999993
2024-05-28,14:25:00,1292.0,Open,LONG,1292.0,50293999.99999999,
2024-05-29,09:15:00,1289.8,Close,None,1289.8,50026999.99999999,7558999.999999993
2024-05-29,13:35:00,1289.1,Open,LONG,1289.1,50026999.99999999,
2024-05-29,13:55:00,1286.5,Close,None,1286.5,49719999.99999999,7251999.999999993
2024-05-29,14:20:00,1278.0,Open,SHORT,1278.0,49719999.99999999,
2024-05-30,13:50:00,1264.0,Close,None,1264.0,51072999.99999999,8604999.999999993
2024-05-30,14:25:00,1270.1,Open,LONG,1270.1,51072999.99999999,
2024-05-31,13:10:00,1270.5,Close,None,1270.5,51065999.99999999,8597999.999999993
2024-06-03,09:00:00,1281.4,Open,LONG,1281.4,51065999.99999999,
2024-06-03,13:40:00,1295.5,Close,None,1295.5,52428999.99999999,9960999.999999993
2024-06-04,09:50:00,1300.2,Open,LONG,1300.2,52428999.99999999,
2024-06-04,10:15:00,1298.2,Close,None,1298.2,52181999.99999999,9713999.999999993
2024-06-05,09:05:00,1304.0,Open,LONG,1304.0,52181999.99999999,
2024-06-05,10:45:00,1304.6,Close,None,1304.6,52194999.99999999,9726999.999999993
2024-06-06,13:25:00,1304.8,Open,LONG,1304.8,52194999.99999999,
2024-06-06,13:45:00,1302.1,Close,None,1302.1,51877999.99999999,9409999.999999993
2024-06-10,09:00:00,1311.8,Open,LONG,1311.8,51877999.99999999,
2024-06-10,11:15:00,1308.5,Close,None,1308.5,51500999.99999999,9032999.999999993
2024-06-11,09:00:00,1314.5,Open,LONG,1314.5,51500999.99999999,
2024-06-11,09:20:00,1311.9,Close,None,1311.9,51193999.99999999,8725999.999999993
2024-06-11,10:30:00,1306.2,Open,SHORT,1306.2,51193999.99999999,
2024-06-11,13:35:00,1302.6,Close,None,1302.6,51506999.99999999,9038999.999999993
2024-06-12,13:10:00,1309.0,Open,LONG,1309.0,51506999.99999999,
2024-06-13,13:05:00,1327.5,Close,None,1327.5,53309999.99999999,10841999.999999993
2024-06-13,14:00:00,1333.3,Open,LONG,1333.3,53309999.99999999,
2024-06-13,14:20:00,1335.0,Close,None,1335.0,53432999.99999999,10964999.999999993
2024-06-13,14:25:00,1337.4,Open,LONG,1337.4,53432999.99999999,
2024-06-14,09:00:00,1332.0,Close,None,1332.0,52845999.99999999,10377999.999999993
2024-06-17,09:00:00,1313.9,Open,SHORT,1313.9,52845999.99999999,
2024-06-17,13:55:00,1310.1,Close,None,1310.1,53178999.99999999,10710999.999999993
2024-06-18,10:30:00,1314.7,Open,LONG,1314.7,53178999.99999999,
2024-06-18,13:35:00,1316.0,Close,None,1316.0,53261999.99999999,10793999.999999993
2024-06-18,13:50:00,1319.2,Open,LONG,1319.2,53261999.99999999,
2024-06-18,14:05:00,1316.8,Close,None,1316.8,52974999.99999999,10506999.999999993
2024-06-19,10:00:00,1300.7,Open,SHORT,1300.7,52974999.99999999,
2024-06-19,10:35:00,1303.0,Close,None,1303.0,52697999.99999999,10229999.999999993
2024-06-19,13:45:00,1308.8,Open,LONG,1308.8,52697999.99999999,
2024-06-19,14:20:00,1317.0,Close,None,1317.0,53470999.99999999,11002999.999999993
2024-06-20,09:25:00,1321.3,Open,LONG,1321.3,53470999.99999999,
2024-06-20,13:45:00,1318.3,Close,None,1318.3,53123999.99999999,10655999.999999993
2024-06-21,09:15:00,1314.7,Open,SHORT,1314.7,53123999.99999999,
2024-06-21,09:45:00,1317.0,Close,None,1317.0,52846999.99999999,10378999.999999993
2024-06-21,11:15:00,1321.6,Open,LONG,1321.6,52846999.99999999,
2024-06-21,11:25:00,1319.2,Close,None,1319.2,52559999.99999999,10091999.999999993
2024-06-21,14:05:00,1312.0,Open,SHORT,1312.0,52559999.99999999,
2024-06-21,14:10:00,1319.1,Close,None,1319.1,51802999.99999999,9334999.999999993
2024-06-24,10:15:00,1304.1,Open,SHORT,1304.1,51802999.99999999,
2024-06-24,13:30:00,1296.6,Close,None,1296.6,52505999.99999999,10037999.999999993
2024-06-26,10:35:00,1284.5,Open,SHORT,1284.5,52505999.99999999,
2024-06-26,11:20:00,1279.0,Close,None,1279.0,53008999.99999999,10540999.999999993
2024-06-27,14:00:00,1290.2,Open,LONG,1290.2,53008999.99999999,
2024-06-27,14:10:00,1287.3,Close,None,1287.3,52671999.99999999,10203999.999999993
2024-06-28,09:00:00,1292.1,Open,LONG,1292.1,52671999.99999999,
2024-06-28,09:35:00,1290.0,Close,None,1290.0,52414999.99999999,9946999.999999993
2024-06-28,13:40:00,1282.8,Open,SHORT,1282.8,52414999.99999999,
2024-06-28,14:00:00,1285.0,Close,None,1285.0,52147999.99999999,9679999.999999993
2024-07-01,09:20:00,1275.0,Open,SHORT,1275.0,52147999.99999999,
2024-07-01,13:10:00,1276.2,Close,None,1276.2,51980999.99999999,9512999.999999993
2024-07-01,14:15:00,1281.7,Open,LONG,1281.7,51980999.99999999,
2024-07-02,14:10:00,1293.7,Close,None,1293.7,53133999.99999999,10665999.999999993
2024-07-03,13:20:00,1302.0,Open,LONG,1302.0,53133999.99999999,
2024-07-03,14:05:00,1306.4,Close,None,1306.4,53526999.99999999,11058999.999999993
2024-07-04,09:25:00,1309.3,Open,LONG,1309.3,53526999.99999999,
2024-07-04,10:05:00,1310.8,Close,None,1310.8,53629999.99999999,11161999.999999993
2024-07-05,10:05:00,1312.1,Open,LONG,1312.1,53629999.99999999,
2024-07-05,10:45:00,1310.2,Close,None,1310.2,53392999.99999999,10924999.999999993
2024-07-05,14:25:00,1316.2,Open,LONG,1316.2,53392999.99999999,
2024-07-08,09:45:00,1313.4,Close,None,1313.4,53065999.99999999,10597999.999999993
2024-07-08,11:00:00,1306.1,Open,SHORT,1306.1,53065999.99999999,
2024-07-08,11:25:00,1308.2,Close,None,1308.2,52808999.99999999,10340999.999999993
2024-07-09,11:10:00,1312.7,Open,LONG,1312.7,52808999.99999999,
2024-07-09,13:30:00,1316.6,Close,None,1316.6,53151999.99999999,10683999.999999993
2024-07-10,13:30:00,1313.6,Open,SHORT,1313.6,53151999.99999999,
2024-07-10,13:40:00,1316.0,Close,None,1316.0,52864999.99999999,10396999.999999993
2024-07-11,14:00:00,1308.7,Open,SHORT,1308.7,52864999.99999999,
2024-07-11,14:10:00,1311.5,Close,None,1311.5,52537999.99999999,10069999.999999993
2024-07-12,09:00:00,1304.6,Open,SHORT,1304.6,52537999.99999999,
2024-07-12,09:25:00,1306.9,Close,None,1306.9,52260999.99999999,9792999.999999993
2024-07-15,14:00:00,1298.8,Open,SHORT,1298.8,52260999.99999999,
2024-07-15,14:25:00,1296.7,Close,None,1296.7,52423999.99999999,9955999.999999993
2024-07-16,10:10:00,1305.7,Open,LONG,1305.7,52423999.99999999,
2024-07-16,13:05:00,1306.5,Close,None,1306.5,52456999.99999999,9988999.999999993
2024-07-16,14:10:00,1300.6,Open,SHORT,1300.6,52456999.99999999,
2024-07-17,09:00:00,1308.2,Close,None,1308.2,51649999.99999999,9181999.999999993
2024-07-17,13:35:00,1311.6,Open,LONG,1311.6,51649999.99999999,
2024-07-17,14:15:00,1312.9,Close,None,1312.9,51732999.99999999,9264999.999999993
2024-07-18,13:00:00,1294.6,Open,SHORT,1294.6,51732999.99999999,
2024-07-18,14:25:00,1297.8,Close,None,1297.8,51365999.99999999,8897999.999999993
2024-07-19,09:10:00,1304.0,Open,LONG,1304.0,51365999.99999999,
2024-07-19,10:20:00,1306.1,Close,None,1306.1,51528999.99999999,9060999.999999993
2024-07-22,14:15:00,1301.8,Open,LONG,1301.8,51528999.99999999,
2024-07-22,14:25:00,1298.9,Close,None,1298.9,51191999.99999999,8723999.999999993
2024-07-23,14:15:00,1284.6,Open,SHORT,1284.6,51191999.99999999,
2024-07-23,14:20:00,1289.3,Close,None,1289.3,50674999.99999999,8206999.999999993
2024-07-24,09:00:00,1282.6,Open,SHORT,1282.6,50674999.99999999,
2024-07-24,13:05:00,1282.5,Close,None,1282.5,50637999.99999999,8169999.999999993
2024-07-26,14:25:00,1283.5,Open,LONG,1283.5,50637999.99999999,
2024-07-29,14:10:00,1291.6,Close,None,1291.6,51400999.99999999,8932999.999999993
