Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43103000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42286000.0,2286000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42286000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42419000.0,2419000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42419000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42632000.0,2632000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42632000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43225000.0,3225000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43225000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42828000.0,2828000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42828000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42541000.0,2541000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42541000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42634000.0,2634000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42634000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42377000.0,2377000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42377000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42380000.0,2380000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42380000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41843000.0,1843000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41843000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42116000.0,2116000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42116000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41989000.0,1989000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41989000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42002000.0,2002000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42002000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41785000.0,1785000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41785000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41538000.0,1538000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41538000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40881000.0,881000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40881000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40434000.0,434000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40434000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40147000.0,147000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40147000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41750000.0,1750000.0
