Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43156000.0,3156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43156000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43319000.0,3319000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43319000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43372000.0,3372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42165000.0,2165000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42165000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41728000.0,1728000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,41728000.0,
2023-01-09,11:25:00,1059.5,Close,None,1059.5,41431000.0,1431000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41431000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41214000.0,1214000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41214000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40797000.0,797000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40797000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41730000.0,1730000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41730000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41343000.0,1343000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41343000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41156000.0,1156000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41156000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41169000.0,1169000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41169000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40872000.0,872000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40872000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40545000.0,545000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40545000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40218000.0,218000.00000000006
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40218000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39931000.0,-68999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39931000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44664000.0,4664000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,44664000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44696999.99999999,79999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44696999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44419999.99999999,-197000.00000000448
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44419999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47132999.99999999,2515999.999999996
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47132999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47695999.99999999,3078999.999999996
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,47695999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47328999.99999999,2711999.999999996
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,47328999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46541999.99999999,1924999.9999999958
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46541999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47434999.99999999,2817999.999999996
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47434999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46977999.99999999,2360999.999999996
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46977999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46610999.99999999,1993999.9999999958
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46610999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,46473999.99999999,1856999.9999999958
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,46473999.99999999,
