Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46847000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47600000.00000001,3522000.0
2023-03-03,13:45:00,1017.6,Open,SHORT,1017.6,47600000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47253000.00000001,3175000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47253000.00000001,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,46696000.00000001,2618000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46696000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47539000.00000001,3461000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47539000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48032000.00000001,3954000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48032000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47305000.00000001,3227000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47305000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46228000.00000001,2150000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46228000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46111000.00000001,2033000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46111000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45714000.00000001,1636000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45714000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46977000.00000001,2899000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46977000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47330000.00000001,3252000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47330000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48133000.00000001,4055000.0
2023-03-10,09:30:00,1042.5,Open,SHORT,1042.5,48133000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48356000.00000001,4278000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48356000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48009000.00000001,3931000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48009000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47242000.00000001,3164000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47242000.00000001,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,46355000.00000001,2277000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46355000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46688000.00000001,2610000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46688000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46311000.00000001,2233000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46311000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46484000.00000001,2406000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,46484000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47037000.00000001,2959000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47037000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47110000.00000001,3032000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47110000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47723000.00000001,3645000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47723000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47696000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,47696000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47989000.000000015,313000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,47989000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50552000.000000015,2876000.000000005
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,50552000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50315000.000000015,2639000.000000005
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50315000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50808000.000000015,3132000.000000005
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50808000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51731000.000000015,4055000.000000005
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,51731000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51534000.000000015,3858000.000000005
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51534000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51207000.000000015,3531000.000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51207000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50780000.000000015,3104000.000000005
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50780000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,50653000.000000015,2977000.000000005
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,50653000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51636000.000000015,3960000.000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51636000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51929000.000000015,4253000.000000006
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51929000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51692000.000000015,4016000.0000000056
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51692000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51565000.000000015,3889000.0000000056
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51565000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51318000.000000015,3642000.0000000056
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51318000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50911000.000000015,3235000.0000000056
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50911000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50844000.000000015,3168000.0000000056
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,50844000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50967000.000000015,3291000.0000000056
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50967000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50810000.000000015,3134000.0000000056
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,50810000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50633000.000000015,2957000.0000000056
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50633000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50826000.000000015,3150000.0000000056
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,50826000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,50589000.000000015,2913000.0000000056
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,50589000.000000015,
2023-03-31,09:00:00,1066.1,Close,None,1066.1,50302000.000000015,2626000.0000000056
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50302000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50495000.000000015,2819000.0000000056
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,50495000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50608000.000000015,2932000.0000000056
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,50608000.000000015,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,50301000.000000015,2625000.0000000056
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50301000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50084000.000000015,2408000.0000000056
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50084000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49987000.000000015,2311000.0000000056
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,49987000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,49880000.000000015,2204000.0000000056
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49880000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49383000.000000015,1707000.0000000056
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49383000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49156000.000000015,1480000.0000000056
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49156000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49069000.000000015,1393000.0000000056
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49069000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48922000.000000015,1246000.0000000056
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48922000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49185000.000000015,1509000.0000000056
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,49185000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50128000.000000015,2452000.0000000056
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50128000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50031000.000000015,2355000.0000000056
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50031000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50604000.000000015,2928000.0000000056
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50604000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50837000.000000015,3161000.0000000056
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50837000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50670000.000000015,2994000.0000000056
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50670000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,50543000.000000015,2867000.0000000056
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50543000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50256000.000000015,2580000.0000000056
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50256000.000000015,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,49969000.000000015,2293000.0000000056
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49969000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49962000.000000015,2286000.0000000056
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49962000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49745000.000000015,2069000.0000000056
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49745000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49768000.000000015,2092000.0000000056
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,49768000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50321000.000000015,2645000.0000000056
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,50321000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50164000.000000015,2488000.0000000056
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,50164000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,49937000.000000015,2261000.0000000056
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,49937000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,49770000.000000015,2094000.0000000056
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,49770000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49593000.000000015,1917000.0000000056
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49593000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49606000.000000015,1930000.0000000056
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49606000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49459000.000000015,1783000.0000000056
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49459000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49252000.000000015,1576000.0000000056
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49252000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50035000.000000015,2359000.0000000056
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,50035000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49968000.000000015,2292000.0000000056
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,49968000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,49811000.000000015,2135000.0000000056
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,49811000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,49734000.000000015,2058000.0000000056
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,49734000.000000015,
