Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43743000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43046000.0,3046000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43046000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42919000.0,2919000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42919000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42732000.0,2732000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42732000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42825000.0,2825000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42825000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43358000.0,3358000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43358000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42941000.0,2941000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42941000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42307000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42020000.0,2020000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42020000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42273000.0,2273000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42273000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42506000.0,2506000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,42506000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42779000.0,2779000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42779000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42422000.0,2422000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42422000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41905000.0,1905000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41905000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42518000.0,2518000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42518000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42551000.0,2551000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42551000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42304000.0,2304000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42304000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42327000.0,2327000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42327000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42010000.0,2010000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42010000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41633000.0,1633000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41633000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41706000.0,1706000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41706000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41569000.0,1569000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41569000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40842000.0,842000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40842000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40395000.0,395000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40395000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40368000.0,368000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40368000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40101000.0,101000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40101000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42264000.0,2264000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42264000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43557000.0,3557000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43557000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43240000.0,3240000.0000000005
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43240000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43193000.0,3193000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43193000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42926000.0,2926000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42926000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42619000.0,2619000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42619000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42542000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42542000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42365000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42365000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42238000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42238000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41791000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41791000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42724000.00000001,152000.00000000454
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42724000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42827000.00000001,255000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42827000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42610000.00000001,38000.00000000454
