Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43979000.0,3979000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43582000.0,3582000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43582000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43305000.0,3305000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43305000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43408000.0,3408000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43408000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44021000.0,4021000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,44021000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43894000.0,3894000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43894000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43337000.0,3337000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43337000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42980000.0,2980000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42980000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42693000.0,2693000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42693000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43936000.0,3936000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43936000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44579000.0,4579000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44579000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44262000.0,4262000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44262000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44055000.0,4055000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,44055000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,43578000.0,3578000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43578000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43301000.0,3301000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,43301000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43344000.0,3344000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43344000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45147000.0,5147000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45147000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45980000.0,5980000.0
