Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42376000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42969000.0,2969000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42969000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41762000.0,1762000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41762000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41755000.0,1755000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41755000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41418000.0,1418000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41418000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41691000.0,1691000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41691000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41494000.0,1494000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41494000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41177000.0,1177000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41177000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40960000.0,960000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40960000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40673000.0,673000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40673000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44486000.0,4486000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44486000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44279000.0,4279000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44279000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43952000.0,3952000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43952000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43695000.0,3695000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43695000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,43438000.0,3438000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43438000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43181000.0,3181000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43181000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42454000.0,2454000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42454000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42127000.0,2127000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42127000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41810000.0,1810000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41810000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41483000.0,1483000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41483000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41236000.0,1236000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41236000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,41379000.0,1379000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41379000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41152000.0,1152000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41152000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40915000.0,915000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40915000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40658000.0,658000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40658000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41771000.0,1771000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41771000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41514000.0,1514000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41514000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41267000.0,1267000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41267000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41000000.0,1000000.0
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,41000000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40723000.0,723000.0
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,40723000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40416000.0,416000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,40416000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,40209000.0,208999.99999999997
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40209000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40991999.99999999,829999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40991999.99999999,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,43604999.99999999,3442999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43604999.99999999,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,43397999.99999999,3235999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43397999.99999999,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43330999.99999999,3168999.999999996
2023-02-27,10:45:00,1006.9,Open,SHORT,1006.9,43330999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42873999.99999999,2711999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,42873999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42346999.99999999,2184999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42346999.99999999,
