Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43983000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43676000.0,3676000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43676000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42829000.0,2829000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42829000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42552000.0,2552000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42552000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42085000.0,2085000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42085000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42198000.0,2198000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42198000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42001000.0,2001000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,42001000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41714000.0,1714000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41714000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41947000.0,1947000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41947000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42780000.0,2780000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42780000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42363000.0,2363000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42363000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42076000.0,2076000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42076000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42169000.0,2169000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42169000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42292000.0,2292000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42292000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42305000.0,2305000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42305000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42088000.0,2088000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42088000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41571000.0,1571000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,41571000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42784000.0,2784000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42784000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42577000.0,2577000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42577000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42330000.0,2330000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42330000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42353000.0,2353000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42353000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41956000.0,1956000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41956000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41579000.0,1579000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41579000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41572000.0,1572000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41572000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41275000.0,1275000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41275000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40548000.0,548000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40548000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40221000.0,221000.00000000006
2023-01-16,09:35:00,1070.6,Open,LONG,1070.6,40221000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40054000.0,54000.00000000006
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40054000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40027000.0,27000.000000000062
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40027000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39860000.0,-139999.99999999994
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39860000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39583000.0,-416999.9999999999
