Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43082000.0,3082000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42075000.0,2075000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42075000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41728000.0,1728000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41728000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41501000.0,1501000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41501000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42004000.0,2004000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42004000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41757000.0,1757000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41757000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42010000.0,2010000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42010000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41873000.0,1873000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41873000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41656000.0,1656000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41656000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41369000.0,1369000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41369000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42852000.0,2852000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42852000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43955000.0,3955000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43955000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43638000.0,3638000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43638000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43551000.0,3551000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43551000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44324000.0,4324000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44324000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44687000.0,4687000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44687000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45520000.0,5520000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45520000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45303000.0,5303000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45303000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44576000.0,4576000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44576000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44109000.0,4109000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44109000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43832000.0,3832000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43832000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43755000.0,3755000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43755000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43518000.0,3518000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43518000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43271000.0,3271000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43271000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43024000.0,3024000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43024000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44427000.0,4427000.0
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,44427000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44110000.0,4110000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44110000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43883000.0,3883000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43883000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43516000.0,3516000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43516000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43289000.0,3289000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,43289000.0,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,43092000.0,3092000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43092000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44275000.0,4275000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44275000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44018000.0,4018000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44018000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44531000.0,4531000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44531000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44294000.0,4294000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44294000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44087000.0,4087000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44087000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43820000.0,3820000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43820000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44173000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44173000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43846000.0,73000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43846000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47099000.0,3326000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47099000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,46892000.0,3119000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46892000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46745000.0,2972000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46745000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,46528000.0,2755000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46528000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47111000.0,3338000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47111000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46784000.0,3011000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46784000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,46517000.0,2744000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46517000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47160000.0,3387000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47160000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46633000.0,2860000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46633000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46786000.0,3013000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46786000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,46509000.0,2736000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46509000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46032000.0,2259000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46032000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46445000.0,2672000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46445000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46408000.0,2635000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,46408000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,46171000.0,2398000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46171000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45994000.0,2221000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45994000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46107000.0,2334000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46107000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45420000.0,1647000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45420000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,45183000.0,1410000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45183000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46656000.0,2883000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46656000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46609000.0,2836000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46609000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46292000.0,2519000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46292000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46685000.0,2912000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46685000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45138000.0,1365000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45138000.0,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,44931000.0,1158000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,44931000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44694000.0,921000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44694000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44977000.0,1204000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44977000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45320000.0,1547000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45320000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44043000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44043000.00000001,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,43806000.00000001,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43806000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43509000.00000001,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43509000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43222000.00000001,-2050999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,43222000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44065000.00000001,-1207999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44065000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43668000.00000001,-1604999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43668000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43301000.00000001,-1971999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,43301000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43534000.00000001,-1738999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43534000.00000001,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,43327000.00000001,-1945999.9999999953
2023-03-23,09:35:00,1028.5,Open,SHORT,1028.5,43327000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43050000.00000001,-2222999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43050000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44683000.00000001,-589999.9999999951
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44683000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44446000.00000001,-826999.9999999951
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,44446000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44289000.00000001,-983999.9999999951
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44289000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43882000.00000001,-1390999.999999995
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43882000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43815000.00000001,-1457999.999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43815000.00000001,
2023-03-29,09:05:00,1051.9,Close,None,1051.9,43618000.00000001,-1654999.999999995
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43618000.00000001,
