Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43585000.0,3585000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43585000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43328000.0,3328000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43328000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43061000.0,3061000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43061000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42524000.0,2524000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42524000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42367000.0,2367000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42367000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44700000.0,4700000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44700000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44503000.0,4503000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44503000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44226000.0,4226000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44226000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44779000.0,4779000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44779000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43972000.0,3972000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43972000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43835000.0,3835000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43835000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44188000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44188000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43981000.0,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43981000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47534000.0,3746000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47534000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47437000.0,3649000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47437000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46240000.0,2452000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46240000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46823000.0,3035000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46823000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46206000.0,2418000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46206000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46219000.0,2431000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46219000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46812000.0,3024000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46812000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46285000.0,2497000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46285000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46138000.0,2350000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46138000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47111000.0,3323000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,47111000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46854000.0,3066000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46854000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46647000.0,2859000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,46647000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46120000.0,2332000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46120000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,45583000.0,1795000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,45583000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45326000.0,1538000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45326000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45829000.0,2041000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45829000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45102000.0,1314000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45102000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44435000.0,647000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44435000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44698000.0,910000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44698000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45091000.0,1303000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45091000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43544000.0,-244000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43544000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43617000.0,-171000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43617000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43960000.0,172000.0
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,43960000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42763000.0,-1025000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42763000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41486000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41486000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41189000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,41189000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42002000.00000001,-713999.9999999955
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,42002000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,41845000.00000001,-870999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41845000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41148000.00000001,-1567999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41148000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41061000.00000001,-1654999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41061000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40634000.00000001,-2081999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40634000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,40507000.00000001,-2208999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40507000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40720000.00000001,-1995999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,40720000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40483000.00000001,-2232999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,40483000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40356000.00000001,-2359999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40356000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40179000.00000001,-2536999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40179000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,39832000.00000001,-2883999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,39832000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,39635000.00000001,-3080999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39635000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,39668000.00000001,-3047999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39668000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39321000.00000001,-3394999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39321000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,39104000.00000001,-3611999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,39104000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38877000.00000001,-3838999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,38877000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38830000.00000001,-3885999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,38830000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,39723000.00000001,-2992999.9999999953
2023-04-07,14:15:00,1072.0,Open,LONG,1072.0,39723000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,39356000.00000001,-3359999.9999999953
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,39356000.00000001,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,39239000.00000001,-3476999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39239000.00000001,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,39362000.00000001,-3353999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,39362000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,39105000.00000001,-3610999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39105000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,39068000.00000001,-3647999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39068000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,39011000.00000001,-3704999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,39011000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38794000.00000001,-3921999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,38794000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,38817000.00000001,-3898999.9999999953
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,38817000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,38620000.00000001,-4095999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,38620000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,38463000.00000001,-4252999.999999995
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,38463000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,38446000.00000001,-4269999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,38446000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,38419000.00000001,-4296999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,38419000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,38272000.00000001,-4443999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38272000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38155000.00000001,-4560999.999999995
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,38155000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,38658000.00000001,-4057999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,38658000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38291000.00000001,-4424999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,38291000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,38134000.00000001,-4581999.999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,38134000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,37847000.00000001,-4868999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,37847000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,37610000.00000001,-5105999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,37610000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,37473000.00000001,-5242999.999999995
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,37473000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,38056000.00000001,-4659999.999999995
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38056000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38229000.00000001,-4486999.999999995
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,38229000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38072000.00000001,-4643999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,38072000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,37985000.00000001,-4730999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,37985000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,37808000.00000001,-4907999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,37808000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37851000.00000001,-4864999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,37851000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37544000.00000001,-5171999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,37544000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,37417000.00000001,-5298999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,37417000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,37170000.00000001,-5545999.999999995
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,37170000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,37363000.00000001,-5352999.999999995
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,37363000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,37546000.00000001,-5169999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,37546000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,38159000.00000001,-4556999.999999995
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,38159000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,37972000.00000001,-4743999.999999995
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,37972000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,37865000.00000001,-4850999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,37865000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,39088000.00000001,-3627999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,39088000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,39051000.00000001,-3664999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,39051000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,38894000.00000001,-3821999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,38894000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,38757000.00000001,-3958999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,38757000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,38600000.00000001,-4115999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,38600000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38583000.00000001,-4132999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,38583000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38686000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,38686000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,38499000.00000001,-37000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,38499000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,38512000.00000001,-24000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,38512000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38865000.00000001,329000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,38865000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,38648000.00000001,112000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,38648000.00000001,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,38541000.00000001,5000.000000000015
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,38541000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,38414000.00000001,-121999.99999999999
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,38414000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38277000.00000001,-259000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38277000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,38480000.00000001,-55999.99999999997
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,38480000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,38803000.00000001,267000.0000000001
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,38803000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,38666000.00000001,130000.00000000012
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,38666000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,38479000.00000001,-56999.99999999988
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38479000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,38362000.00000001,-173999.99999999988
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38362000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,38775000.00000001,239000.00000000012
2023-06-01,14:10:00,1059.4,Open,LONG,1059.4,38775000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,40618000.00000001,2082000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,40618000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40991000.00000001,2455000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,40991000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,40754000.00000001,2218000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,40754000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,41487000.00000001,2951000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,41487000.00000001,
2023-06-07,11:05:00,1095.4,Close,None,1095.4,41370000.00000001,2834000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,41370000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,41033000.00000001,2497000.0
2023-06-07,14:05:00,1095.9,Open,LONG,1095.9,41033000.00000001,
2023-06-07,14:15:00,1095.4,Close,None,1095.4,40936000.00000001,2400000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40936000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,41079000.00000001,2543000.0
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,41079000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40942000.00000001,2406000.0
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,40942000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40925000.00000001,2389000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,40925000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,42198000.00000001,3662000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,42198000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,42151000.00000001,3615000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,42151000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,41924000.00000001,3388000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,41924000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,41647000.00000001,3111000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,41647000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,41400000.00000001,2864000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,41400000.00000001,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,40903000.00000001,2367000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,40903000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,40666000.00000001,2130000.0
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,40666000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,41889000.00000001,3353000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,41889000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,41732000.00000001,3196000.0
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,41732000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,41945000.00000001,3409000.0
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,41945000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,41588000.00000001,3052000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,41588000.00000001,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,42471000.00000001,3935000.0
2023-06-23,09:15:00,1114.4,Open,LONG,1114.4,42471000.00000001,
2023-06-23,09:20:00,1113.8,Close,None,1113.8,42364000.00000001,3828000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,42364000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42047000.00000001,3511000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,42047000.00000001,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,41760000.00000001,3224000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,41760000.00000001,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,41923000.00000001,3387000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,41923000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,41706000.00000001,3170000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,41706000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,41359000.00000001,2823000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,41359000.00000001,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,41242000.00000001,2706000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,41242000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,41275000.00000001,2739000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,41275000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,40978000.00000001,2442000.0
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,40978000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,40681000.00000001,2145000.0
2023-06-30,14:20:00,1117.8,Open,LONG,1117.8,40681000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,40754000.00000001,2218000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,40754000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,40667000.00000001,2131000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,40667000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,40830000.00000001,2294000.0
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,40830000.00000001,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,40753000.00000001,2217000.0
