Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42426000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42149000.0,2149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42149000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42402000.0,2402000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42402000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42055000.0,2055000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42055000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42558000.0,2558000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42558000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,42291000.0,2291000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42291000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41954000.0,1954000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41954000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42607000.0,2607000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42607000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43060000.0,3060000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43060000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42743000.0,2743000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42743000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42656000.0,2656000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42656000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42369000.0,2369000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42369000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43202000.0,3202000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43202000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42825000.0,2825000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42825000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42578000.0,2578000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42578000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42331000.0,2331000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42331000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41794000.0,1794000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41794000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42907000.0,2907000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42907000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42650000.0,2650000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42650000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42403000.0,2403000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42136000.0,2136000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42136000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41899000.0,1899000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41899000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42252000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42252000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45515000.0,3663000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45515000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45208000.0,3356000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45208000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44741000.0,2889000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44741000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45324000.0,3472000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45324000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44997000.0,3145000.0000000005
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,44997000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44490000.0,2638000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44490000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43963000.0,2111000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43963000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43666000.0,1814000.0000000005
