Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42616000.0,2616000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42616000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42309000.0,2309000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42309000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42182000.0,2182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41785000.0,1785000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41785000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41478000.0,1478000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41478000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40851000.0,851000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40851000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41804000.0,1804000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41804000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42057000.0,2057000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42057000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41670000.0,1670000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41670000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41423000.0,1423000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41423000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40766000.0,766000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40766000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40439000.0,439000.0000000002
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,40439000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41602000.0,1602000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41602000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42895000.0,2895000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42895000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42338000.0,2338000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42338000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42061000.0,2061000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42061000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42554000.0,2554000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42554000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44697000.0,4697000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44697000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45810000.0,5810000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45810000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45363000.0,5363000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45363000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45036000.0,5036000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45036000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44599000.0,4599000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44599000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45512000.0,5512000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45512000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45375000.0,5375000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45375000.0,
