Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43226000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43029000.0,3029000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43029000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42632000.0,2632000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42632000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42195000.0,2195000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42195000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41848000.0,1848000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41848000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41541000.0,1541000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41541000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41204000.0,1204000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41204000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41707000.0,1707000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41707000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41390000.0,1390000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41390000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41053000.0,1053000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41053000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40756000.0,756000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40756000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40419000.0,419000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40419000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40132000.0,132000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40132000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41075000.0,1075000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41075000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42178000.0,2178000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42178000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41861000.0,1861000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41861000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41884000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41884000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41557000.00000001,-256999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41557000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42690000.00000001,876000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42690000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44213000.00000001,2399000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44213000.00000001,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,43896000.00000001,2082000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43896000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43479000.00000001,1665000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43479000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42752000.00000001,938000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42752000.00000001,
