Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43256000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42949000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42102000.0,2102000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42102000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42005000.0,2005000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42005000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42168000.0,2168000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42168000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42451000.0,2451000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42451000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42054000.0,2054000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42054000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41617000.0,1617000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41617000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41500000.0,1500000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41500000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41653000.0,1653000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41653000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41236000.0,1236000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41236000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41329000.0,1329000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41329000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41012000.0,1012000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41012000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40495000.0,495000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40495000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41108000.0,1108000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41108000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40721000.0,721000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40721000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40534000.0,534000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40534000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40787000.0,787000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40787000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40860000.0,860000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40860000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40563000.0,563000.0
