Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42602000.0,2602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42205000.0,2205000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42205000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41748000.0,1748000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41748000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41721000.0,1721000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41721000.0,
2023-01-10,13:10:00,1052.6,Close,None,1052.6,41224000.0,1224000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41224000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40727000.0,727000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40727000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40210000.0,210000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40210000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40483000.0,483000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40483000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40296000.0,296000.00000000006
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40296000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40479000.0,479000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40479000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40092000.0,92000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40092000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39795000.0,-205000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39795000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38988000.0,-1012000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38988000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38901000.0,-1099000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38901000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43424000.0,3424000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43424000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43037000.0,3037000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43037000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42760000.0,2760000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42760000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45113000.0,5113000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45113000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45786000.0,5786000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45786000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45299000.0,5299000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45299000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44562000.0,4562000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44562000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44235000.0,4235000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44235000.0,
