Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43019000.0,3019000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43019000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43202000.0,3202000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43202000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42525000.0,2525000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42525000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42078000.0,2078000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42078000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41841000.0,1841000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41841000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41934000.0,1934000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41934000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41517000.0,1517000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41517000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41270000.0,1270000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41270000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41543000.0,1543000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41543000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41156000.0,1156000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41156000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40969000.0,969000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40969000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41222000.0,1222000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41222000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40835000.0,835000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40835000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40388000.0,388000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40388000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40061000.0,61000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40061000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41924000.0,1924000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41924000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43927000.0,3927000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43927000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43850000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43850000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43573000.00000001,-306999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43573000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46286000.00000001,2406000.000000005
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,46286000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46899000.00000001,3019000.000000005
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46899000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46532000.00000001,2652000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46532000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45795000.00000001,1915000.0000000051
