Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43906000.0,3906000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43499000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43662000.0,3662000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42655000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42308000.0,2308000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42308000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42031000.0,2031000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42031000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41804000.0,1804000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41804000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42307000.0,2307000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42307000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42060000.0,2060000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42060000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41863000.0,1863000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41863000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41666000.0,1666000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41666000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41349000.0,1349000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41349000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41062000.0,1062000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41062000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42545000.0,2545000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42545000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43718000.0,3718000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43718000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43401000.0,3401000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43401000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43314000.0,3314000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43314000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43837000.0,3837000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43837000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44160000.0,4160000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44160000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43963000.0,3963000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43963000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44796000.0,4796000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44796000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44579000.0,4579000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44579000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43842000.0,3842000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43842000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43375000.0,3375000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43375000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43098000.0,3098000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43098000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43021000.0,3021000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43021000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42764000.0,2764000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42764000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42437000.0,2437000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42437000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42180000.0,2180000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42180000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42783000.0,2783000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42783000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42556000.0,2556000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42556000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,42319000.0,2319000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42319000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,42062000.0,2062000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42062000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43245000.0,3245000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43245000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,43028000.0,3028000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43028000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42781000.0,2781000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42781000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42514000.0,2514000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42514000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,42277000.0,2277000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42277000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42010000.0,2010000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42010000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42363000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42363000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,42136000.0,173000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,42136000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41809000.0,-153999.99999999994
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41809000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44772000.0,2809000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44772000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,44565000.0,2602000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,44565000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44698000.0,2735000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44698000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,44481000.0,2518000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,44481000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45154000.0,3191000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45154000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44827000.0,2864000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,44827000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,44560000.0,2597000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44560000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45203000.0,3240000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45203000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44926000.0,2963000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44926000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,44729000.0,2766000.0000000005
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,44729000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,44502000.0,2539000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44502000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,44915000.0,2952000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44915000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45008000.0,3045000.0000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,45008000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,44771000.0,2808000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44771000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,44714000.0,2751000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44714000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44377000.0,2414000.0000000005
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,44377000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,44030000.0,2067000.0000000005
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,44030000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43173000.0,1210000.0000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43173000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,42856000.0,893000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42856000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,42529000.0,566000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42529000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43792000.0,1829000.0000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,43792000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43745000.0,1782000.0000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43745000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43448000.0,1485000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43448000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,43131000.0,1168000.0000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43131000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42754000.0,791000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,42754000.0,
