Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43216000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43219000.0,3219000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43219000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43382000.0,3382000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43382000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43665000.0,3665000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42658000.0,2658000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42658000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42431000.0,2431000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42431000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42314000.0,2314000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42314000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42037000.0,2037000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42037000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41760000.0,1760000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41760000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41533000.0,1533000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41533000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41396000.0,1396000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41396000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41169000.0,1169000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41169000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40852000.0,852000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40852000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40625000.0,625000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40625000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40288000.0,288000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40288000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40561000.0,561000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40561000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40374000.0,374000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40374000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40447000.0,447000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40447000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40230000.0,230000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40230000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39573000.0,-426999.9999999999
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39573000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39336000.0,-663999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39336000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39049000.0,-950999.9999999999
2023-01-16,13:10:00,1068.3,Open,SHORT,1068.3,39049000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38892000.0,-1108000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38892000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43715000.0,3715000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43715000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43538000.0,3538000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43538000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43600999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43600999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43353999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43353999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43076999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43076999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45429999.99999999,1938999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45429999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45742999.99999999,2251999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45742999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45445999.99999999,1954999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45445999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44708999.99999999,1217999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44708999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45741999.99999999,2250999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45741999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45634999.99999999,2143999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45634999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,45407999.99999999,1916999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45407999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,46070999.99999999,2579999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46070999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,45823999.99999999,2332999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45823999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45686999.99999999,2195999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45686999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45429999.99999999,1938999.9999999907
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45429999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45572999.99999999,2081999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45572999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45275999.99999999,1784999.9999999907
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,45275999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44908999.99999999,1417999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44908999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44691999.99999999,1200999.9999999907
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,44691999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44544999.99999999,1053999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44544999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44297999.99999999,806999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44297999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43900999.99999999,409999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43900999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43683999.99999999,192999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43683999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43406999.99999999,-84000.00000000926
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43406999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43169999.99999999,-321000.00000000926
