Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42666000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42459000.0,2459000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42459000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42592000.0,2592000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42592000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42895000.0,2895000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42895000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43418000.0,3418000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43418000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43001000.0,3001000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43001000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42714000.0,2714000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42714000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,42447000.0,2447000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42447000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42430000.0,2430000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42430000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42393000.0,2393000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42393000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42406000.0,2406000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42406000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42159000.0,2159000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42159000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42432000.0,2432000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42432000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42045000.0,2045000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42045000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41928000.0,1928000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41928000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41941000.0,1941000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41941000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41564000.0,1564000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41564000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41347000.0,1347000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41347000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41100000.0,1100000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41100000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40373000.0,373000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40373000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39926000.0,-74000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39926000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39729000.0,-271000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39729000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39562000.0,-438000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39562000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39285000.0,-715000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39285000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40968000.0,968000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40968000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42071000.0,2071000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42071000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41754000.0,1754000.0000000002
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41754000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41757000.0,1757000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41757000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41819999.99999999,109999.9999999909
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,41819999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41652999.99999999,-57000.000000009095
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41652999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41525999.99999999,-184000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41525999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41238999.99999999,-471000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41238999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42371999.99999999,661999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42371999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42094999.99999999,384999.999999991
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42094999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43657999.99999999,1947999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43657999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44220999.99999999,2510999.9999999907
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,44220999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43803999.99999999,2093999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43803999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43066999.99999999,1356999.9999999907
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43066999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44939999.99999999,3229999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44939999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43782999.99999999,2072999.9999999907
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43782999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43625999.99999999,1915999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43625999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43448999.99999999,1738999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43448999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44341999.99999999,2631999.9999999907
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,44341999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43934999.99999999,2224999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43934999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43857999.99999999,2147999.9999999907
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,43857999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44640999.99999999,2930999.9999999907
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,44640999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44713999.99999999,3003999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44713999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44176999.99999999,2466999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44176999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44019999.99999999,2309999.9999999907
