Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43196000.0,3196000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43409000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43762000.0,3762000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43365000.0,3365000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43365000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43068000.0,3068000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43068000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43171000.0,3171000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43171000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43324000.0,3324000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43324000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42837000.0,2837000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42837000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42340000.0,2340000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42340000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41823000.0,1823000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41823000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42436000.0,2436000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42436000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42249000.0,2249000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42249000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42502000.0,2502000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42502000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42115000.0,2115000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42115000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41818000.0,1818000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41818000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41011000.0,1011000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41011000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40674000.0,674000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40674000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40347000.0,347000.00000000006
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40347000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40190000.0,190000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40190000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42273000.0,2273000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42273000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43566000.0,3566000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43566000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43839000.0,3839000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43839000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43452000.0,3452000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43452000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43514999.99999999,109999.9999999909
