Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42766000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42899000.0,2899000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42899000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43112000.0,3112000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43112000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43705000.0,3705000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43705000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42498000.0,2498000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42498000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42361000.0,2361000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42361000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42464000.0,2464000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42464000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41967000.0,1967000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41967000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41630000.0,1630000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41630000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42243000.0,2243000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42243000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42116000.0,2116000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42116000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42159000.0,2159000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42159000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41842000.0,1842000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41842000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41505000.0,1505000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41505000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41218000.0,1218000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41218000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43001000.0,3001000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43001000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44294000.0,4294000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44294000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43947000.0,3947000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43947000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43630000.0,3630000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43630000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43692999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43692999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43565999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43565999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44498999.99999999,915999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44498999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45141999.99999999,1558999.9999999912
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45141999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46524999.99999999,2941999.999999991
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46524999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46227999.99999999,2644999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46227999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45500999.99999999,1917999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45500999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45683999.99999999,2100999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45683999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45446999.99999999,1863999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45446999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45129999.99999999,1546999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45129999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44862999.99999999,1279999.9999999912
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44862999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45485999.99999999,1902999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45485999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44948999.99999999,1365999.9999999912
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44948999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44621999.99999999,1038999.9999999912
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44621999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46864999.99999999,3281999.999999991
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46864999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46637999.99999999,3054999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46637999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46440999.99999999,2857999.999999991
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46440999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46873999.99999999,3290999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46873999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46726999.99999999,3143999.999999991
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46726999.99999999,
