Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40965000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40608000.0,608000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40608000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40301000.0,301000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40301000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40304000.0,304000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40304000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39807000.0,-193000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39807000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40420000.0,420000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40420000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40173000.0,173000.00000000003
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40173000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40586000.0,586000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40586000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40369000.0,369000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40369000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40122000.0,122000.00000000003
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40122000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39835000.0,-164999.99999999997
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39835000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39628000.0,-372000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39628000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41411000.0,1411000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41411000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42704000.0,2704000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42704000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42307000.0,2307000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42307000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42220000.0,2220000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42220000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42793000.0,2793000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42793000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42456000.0,2456000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42456000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42179000.0,2179000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42179000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43982000.0,3982000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43982000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45215000.0,5215000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45215000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44728000.0,4728000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44728000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44001000.0,4001000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44001000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43714000.0,3714000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43714000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43107000.0,3107000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43107000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42900000.0,2900000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42900000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42723000.0,2723000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42723000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43636000.0,3636000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43636000.0,
