Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,43319000.0
2023-01-04,42892000.0
2023-01-04,42892000.0
2023-01-04,42605000.0
2023-01-04,42605000.0
2023-01-04,42605000.0
2023-01-04,41758000.0
2023-01-04,41758000.0
2023-01-04,41061000.0
2023-01-04,41061000.0
2023-01-04,41061000.0
2023-01-04,41061000.0
2023-01-04,41061000.0
2023-01-04,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41061000.0
2023-01-05,41174000.0
2023-01-05,41174000.0
2023-01-05,41174000.0
2023-01-05,41174000.0
2023-01-05,41174000.0
2023-01-05,41174000.0
