Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43286000.0,3286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43499000.0,3499000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44092000.0,4092000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43085000.0,3085000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43085000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42638000.0,2638000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42638000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42631000.0,2631000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42631000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42374000.0,2374000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42374000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41887000.0,1887000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41887000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41390000.0,1390000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41390000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40873000.0,873000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40873000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41856000.0,1856000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41856000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41589000.0,1589000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41589000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41842000.0,1842000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41842000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41625000.0,1625000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41625000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41288000.0,1288000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41288000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40961000.0,961000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40961000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42744000.0,2744000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42744000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44747000.0,4747000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44747000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44570000.0,4570000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44570000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44632999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44632999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44355999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44355999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47068999.99999999,2545999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,47068999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47381999.99999999,2858999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47381999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46644999.99999999,2121999.9999999916
