Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43299000.0,3299000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43299000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42092000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41645000.0,1645000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41645000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41638000.0,1638000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41638000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41331000.0,1331000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41331000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41944000.0,1944000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41944000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42257000.0,2257000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42257000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41800000.0,1800000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41800000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41553000.0,1553000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41553000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41216000.0,1216000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41216000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40929000.0,929000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40929000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42062000.0,2062000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42062000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42705000.0,2705000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42705000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42308000.0,2308000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42308000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42331000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42331000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42004000.00000001,-256999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42004000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41917000.00000001,-343999.9999999954
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41917000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43720000.00000001,1459000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43720000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44553000.00000001,2292000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44553000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44236000.00000001,1975000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44236000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43949000.00000001,1688000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43949000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44742000.00000001,2481000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44742000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44475000.00000001,2214000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44475000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44208000.00000001,1947000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44208000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43671000.00000001,1410000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43671000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43514000.00000001,1253000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43514000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45847000.00000001,3586000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45847000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45440000.00000001,3179000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45440000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45803000.00000001,3542000.0000000047
