Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44145000.0,4145000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,44008000.0,4008000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,44008000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43991000.0,3991000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43991000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43494000.0,3494000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43494000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42977000.0,2977000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42977000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43480000.0,3480000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43480000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43293000.0,3293000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43293000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43176000.0,3176000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43176000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42729000.0,2729000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,42729000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,42492000.0,2492000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,42492000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,42335000.0,2335000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42335000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44118000.0,4118000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44118000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45221000.0,5221000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45221000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44904000.0,4904000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44904000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44587000.0,4587000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44587000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44420000.0,4420000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44420000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44343000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44343000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44236000.00000001,-136999.99999999543
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44236000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45009000.00000001,636000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45009000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45322000.00000001,949000.0000000045
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45322000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46005000.00000001,1632000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46005000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45268000.00000001,895000.0000000047
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45268000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46251000.00000001,1878000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46251000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45714000.00000001,1341000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45714000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44987000.00000001,614000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44987000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44560000.00000001,187000.00000000471
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44560000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44273000.00000001,-99999.99999999529
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44273000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43876000.00000001,-496999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43876000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43799000.00000001,-573999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43799000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43542000.00000001,-830999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43542000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43595000.00000001,-777999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43595000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44648000.00000001,275000.00000000466
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44648000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44341000.00000001,-31999.999999995343
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44341000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43804000.00000001,-568999.9999999953
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43804000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43487000.00000001,-885999.9999999953
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43487000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43050000.00000001,-1322999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43050000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42723000.00000001,-1649999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42723000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41656000.00000001,-2716999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41656000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43019000.00000001,-1353999.9999999953
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43019000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42472000.00000001,-1900999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42472000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42275000.00000001,-2097999.9999999953
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42275000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42898000.00000001,-1474999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42898000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42761000.00000001,-1611999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42761000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43544000.0,829999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43544000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43027000.0,312999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43027000.0,
