Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42498000.0,2498000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42498000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42141000.0,2141000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42141000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41834000.0,1834000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41834000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41837000.0,1837000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41837000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41340000.0,1340000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41340000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41003000.0,1003000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41003000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41616000.0,1616000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41616000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41489000.0,1489000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41489000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41742000.0,1742000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41742000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41525000.0,1525000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41525000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41278000.0,1278000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41278000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40941000.0,941000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40941000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40654000.0,654000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40654000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42737000.0,2737000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42737000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44030000.0,4030000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44030000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43683000.0,3683000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43683000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43286000.0,3286000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43286000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42979000.0,2979000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42979000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43041999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43041999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42794999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42794999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42617999.99999999,-314000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42617999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43550999.99999999,618999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43550999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43213999.99999999,281999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43213999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42936999.99999999,4999.999999990978
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42936999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44739999.99999999,1807999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44739999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45572999.99999999,2640999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45572999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45255999.99999999,2323999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45255999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44528999.99999999,1596999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44528999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44241999.99999999,1309999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44241999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44184999.99999999,1252999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44184999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44007999.99999999,1075999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44007999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44920999.99999999,1988999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44920999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44683999.99999999,1751999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44683999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44416999.99999999,1484999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44416999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45049999.99999999,2117999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45049999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45072999.99999999,2140999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45072999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44535999.99999999,1603999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44535999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44378999.99999999,1446999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44378999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44131999.99999999,1199999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44131999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43804999.99999999,872999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43804999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46137999.99999999,3205999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46137999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45910999.99999999,2978999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45910999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45713999.99999999,2781999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45713999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45436999.99999999,2504999.9999999907
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45436999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45299999.99999999,2367999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45299999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45662999.99999999,2730999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45662999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44855999.99999999,1923999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44855999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44708999.99999999,1776999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44708999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45061999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45061999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44854999.99999999,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44854999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44487999.99999999,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44487999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47740999.99999999,3079000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47740999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47543999.99999999,2882000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47543999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48246999.99999999,3585000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48246999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48559999.99999999,3898000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48559999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47942999.99999999,3281000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47942999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48355999.99999999,3694000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48355999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49348999.99999999,4687000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49348999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48821999.99999999,4160000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48821999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48604999.99999999,3943000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48604999.99999999,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48857999.99999999,4196000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,48857999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49150999.99999999,4489000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49150999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49563999.99999999,4902000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49563999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49526999.99999999,4865000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49526999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49279999.99999999,4618000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49279999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48922999.99999999,4261000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48922999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49705999.99999999,5044000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49705999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50188999.99999999,5527000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50188999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50691999.99999999,6030000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50691999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50004999.99999999,5343000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50004999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49497999.99999999,4836000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49497999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49200999.99999999,4539000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49200999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50673999.99999999,6012000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50673999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50786999.99999999,6125000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50786999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51589999.99999999,6928000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51589999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51292999.99999999,6631000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51292999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50945999.99999999,6284000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50945999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50178999.99999999,5517000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50178999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49741999.99999999,5080000.0
