Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42196000.0,2196000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42196000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42069000.0,2069000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42069000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40862000.0,862000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40862000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40405000.0,405000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40405000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40048000.0,48000.00000000006
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40048000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40161000.0,161000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40161000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39604000.0,-395999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39604000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39147000.0,-852999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39147000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38900000.0,-1099999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38900000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38573000.0,-1426999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38573000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42446000.0,2446000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42446000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42169000.0,2169000.000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42169000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43662000.0,3662000.000000001
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43662000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,43195000.0,3195000.000000001
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43195000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42878000.0,2878000.000000001
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42878000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42501000.0,2501000.000000001
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42501000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43064000.0,3064000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43064000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42477000.0,2477000.000000001
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42477000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42160000.0,2160000.000000001
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42160000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44493000.0,4493000.000000001
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44493000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44696000.0,4696000.000000001
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44696000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45069000.0,5069000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45069000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44262000.0,4262000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44262000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44615000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44615000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44388000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44388000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46891000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46891000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46794000.0,2579000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46794000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47497000.0,3282000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47497000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47030000.0,2815000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47030000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47113000.0,2898000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47113000.0,
