Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42973000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43026000.0,3026000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43026000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42909000.0,2909000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42909000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42502000.0,2502000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42502000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42245000.0,2245000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42245000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42958000.0,2958000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42958000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42561000.0,2561000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42561000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42424000.0,2424000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42424000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42517000.0,2517000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42517000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42210000.0,2210000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42210000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42213000.0,2213000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42213000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41676000.0,1676000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41676000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42289000.0,2289000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42289000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42192000.0,2192000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42192000.0,
