Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42782000.0,2782000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42782000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43065000.0,3065000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43065000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42668000.0,2668000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42668000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42231000.0,2231000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42231000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42114000.0,2114000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42114000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42267000.0,2267000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42267000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41710000.0,1710000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41710000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41493000.0,1493000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41493000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42106000.0,2106000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42106000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41719000.0,1719000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41719000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41532000.0,1532000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41532000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41785000.0,1785000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41785000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41488000.0,1488000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41488000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41191000.0,1191000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41191000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40464000.0,464000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,40464000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40177000.0,177000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40177000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39940000.0,-60000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39940000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39783000.0,-217000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39783000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42016000.0,2016000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42016000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43309000.0,3309000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43309000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43782000.0,3782000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43782000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43515000.0,3515000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43515000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43577999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43577999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43330999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43330999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43053999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43053999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43986999.99999999,518999.999999991
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43986999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43539999.99999999,71999.99999999098
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43539999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45342999.99999999,1874999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45342999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46015999.99999999,2547999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46015999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45528999.99999999,2060999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45528999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44791999.99999999,1323999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44791999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45914999.99999999,2446999.9999999907
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,45914999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45637999.99999999,2169999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45637999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45210999.99999999,1742999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45210999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46003999.99999999,2535999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46003999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45746999.99999999,2278999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45746999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45609999.99999999,2141999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45609999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46232999.99999999,2764999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46232999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46725999.99999999,3257999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46725999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46138999.99999999,2670999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46138999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45601999.99999999,2133999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45601999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45114999.99999999,1646999.9999999907
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,45114999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44737999.99999999,1269999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44737999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44510999.99999999,1042999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44510999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43443999.99999999,-24000.000000009313
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43443999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45686999.99999999,2218999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45686999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45209999.99999999,1741999.9999999907
