Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42886000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42489000.0,2489000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42489000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42142000.0,2142000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42142000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41835000.0,1835000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41835000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42108000.0,2108000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42108000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41791000.0,1791000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41791000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41454000.0,1454000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41454000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41157000.0,1157000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41157000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40830000.0,830000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40830000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41773000.0,1773000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41773000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43776000.0,3776000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43776000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43449000.0,3449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43449000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44702000.0,4702000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44702000.0,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,44385000.0,4385000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44385000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43968000.0,3968000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43968000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43241000.0,3241000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43241000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42904000.0,2904000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,42904000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42637000.0,2637000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42637000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42460000.0,2460000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42460000.0,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42163000.0,2163000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42163000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41836000.0,1836000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41836000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41509000.0,1509000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41509000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41132000.0,1132000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41132000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41735000.0,1735000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41735000.0,
