Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43193000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42636000.0,2636000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42636000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41799000.0,1799000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41799000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41892000.0,1892000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,41892000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42195000.0,2195000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42195000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42788000.0,2788000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42788000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42111000.0,2111000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42111000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41824000.0,1824000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41824000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41817000.0,1817000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41817000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41780000.0,1780000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41780000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41563000.0,1563000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41563000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41316000.0,1316000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41316000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41589000.0,1589000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41589000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41202000.0,1202000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41202000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41085000.0,1085000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41085000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41338000.0,1338000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41338000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41121000.0,1121000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41121000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40874000.0,874000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40874000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40147000.0,147000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40147000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39700000.0,-300000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39700000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39373000.0,-627000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,39373000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39206000.0,-794000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39206000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41069000.0,1069000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41069000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43962000.0,3962000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43962000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43785000.0,3785000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43785000.0,
