Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43729000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43302000.0,3302000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43302000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43015000.0,3015000.0
2023-01-04,13:40:00,1044.6,Open,SHORT,1044.6,43015000.0,
2023-01-04,13:45:00,1047.3,Close,None,1047.3,42698000.0,2698000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42698000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41851000.0,1851000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,41851000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,41574000.0,1574000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41574000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41107000.0,1107000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41107000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41220000.0,1220000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41220000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41023000.0,1023000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41023000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,40836000.0,836000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,40836000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,40929000.0,929000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,40929000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41762000.0,1762000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,41762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41345000.0,1345000.0
