Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43023000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42776000.0,2776000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42776000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42569000.0,2569000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42569000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41362000.0,1362000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41362000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41015000.0,1015000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41015000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40738000.0,738000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40738000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41241000.0,1241000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41241000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40924000.0,924000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40924000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40727000.0,727000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40727000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40410000.0,410000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40410000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40113000.0,113000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40113000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39826000.0,-174000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39826000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40769000.0,769000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40769000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41942000.0,1941999.9999999998
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41942000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41625000.0,1624999.9999999998
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41625000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41298000.0,1297999.9999999998
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41298000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41081000.0,1080999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41081000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42614000.0,2614000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42614000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42357000.0,2357000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42357000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42100000.0,2100000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42100000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41373000.0,1373000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41373000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41306000.0,1306000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41306000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40719000.0,719000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,40719000.0,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,40492000.0,492000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40492000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,40215000.0,215000.00000000006
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,40215000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,39888000.0,-111999.99999999988
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,39888000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,39561000.0,-438999.9999999998
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,39561000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39314000.0,-685999.9999999998
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,39314000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,39637000.0,-362999.9999999997
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39637000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39370000.0,-629999.9999999998
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39370000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,39143000.0,-856999.9999999998
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39143000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,38926000.0,-1073999.9999999998
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38926000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,38689000.0,-1310999.9999999998
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,38689000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,38432000.0,-1567999.9999999998
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,38432000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39545000.0,-454999.99999999977
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,39545000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,39288000.0,-711999.9999999998
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,39288000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39011000.0,-988999.9999999998
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39011000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,38764000.0,-1235999.9999999998
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,38764000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,38497000.0,-1502999.9999999998
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,38497000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,37690000.0,-2310000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,37690000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38043000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,38043000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,38016000.0,373000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,38016000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,40979000.0,3336000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,40979000.0,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,40772000.0,3129000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,40772000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,40555000.0,2912000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,40555000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,41138000.0,3495000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,41138000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,40811000.0,3168000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,40811000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,40564000.0,2921000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,40564000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41157000.0,3514000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,41157000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,40880000.0,3237000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,40880000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,40683000.0,3040000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,40683000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,41656000.0,4013000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,41656000.0,
