Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48428999.99999999,448000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48428999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,48391999.99999999,411000.0000000049
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48391999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48324999.99999999,344000.0000000049
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48324999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,47937999.99999999,-42999.99999999511
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47937999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47780999.99999999,-199999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47780999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47583999.99999999,-396999.9999999951
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47583999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46406999.99999999,-1573999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46406999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46329999.99999999,-1650999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46329999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46692999.99999999,-1287999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46692999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46485999.99999999,-1494999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46485999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46368999.99999999,-1611999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46368999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45891999.99999999,-2088999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45891999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45664999.99999999,-2315999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45664999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45557999.99999999,-2422999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45557999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45400999.99999999,-2579999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45400999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45253999.99999999,-2726999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45253999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45516999.99999999,-2463999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45516999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46549999.99999999,-1430999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46549999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,46412999.99999999,-1567999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46412999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46945999.99999999,-1034999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46945999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,46498999.99999999,-1481999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46498999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46331999.99999999,-1648999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46331999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46064999.99999999,-1915999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46064999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46047999.99999999,-1932999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,46047999.99999999,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45880999.99999999,-2099999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45880999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45663999.99999999,-2316999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45663999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46416999.99999999,-1563999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,46416999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,46289999.99999999,-1690999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46289999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,46282999.99999999,-1697999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46282999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46135999.99999999,-1844999.9999999953
2023-04-18,14:05:00,1062.0,Open,SHORT,1062.0,46135999.99999999,
2023-04-18,14:15:00,1063.6,Close,None,1063.6,45928999.99999999,-2051999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45928999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45721999.99999999,-2258999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45721999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45614999.99999999,-2365999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45614999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45497999.99999999,-2482999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45497999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46390999.99999999,-1589999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46390999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46473999.99999999,-1506999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46473999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46156999.99999999,-1823999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46156999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45929999.99999999,-2050999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45929999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45792999.99999999,-2187999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,45792999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46825999.99999999,-1154999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46825999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46998999.99999999,-981999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46998999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46791999.99999999,-1188999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46791999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46634999.99999999,-1345999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46634999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,46797999.99999999,-1182999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46797999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,47020999.99999999,-959999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47020999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,46853999.99999999,-1126999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46853999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46706999.99999999,-1273999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46706999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,47169999.99999999,-810999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,47169999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47022999.99999999,-957999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47022999.99999999,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46855999.99999999,-1124999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46855999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47548999.99999999,-431999.9999999952
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47548999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47281999.99999999,-698999.9999999952
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47281999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47174999.99999999,-805999.9999999952
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47174999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48517999.99999999,537000.0000000048
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48517999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48370999.99999999,390000.0000000048
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48370999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48283999.99999999,303000.0000000048
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,48283999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48146999.99999999,166000.00000000477
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48146999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47929999.99999999,-50999.99999999523
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47929999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47752999.99999999,-227999.99999999523
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,47752999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48205999.99999999,500000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,48205999.99999999,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,47718999.99999999,13000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,47718999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47451999.99999999,-254000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47451999.99999999,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47674999.99999999,-30999.99999999994
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,47674999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48027999.99999999,322000.00000000006
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,48027999.99999999,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,47820999.99999999,115000.00000000003
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,47820999.99999999,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,48033999.99999999,328000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48033999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47816999.99999999,111000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,47816999.99999999,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,47689999.99999999,-16000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47689999.99999999,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47562999.99999999,-143000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47562999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47425999.99999999,-280000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47425999.99999999,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47978999.99999999,273000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,47978999.99999999,
2023-05-30,11:20:00,1066.4,Close,None,1066.4,47841999.99999999,136000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47841999.99999999,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47564999.99999999,-140999.99999999994
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,47564999.99999999,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47347999.99999999,-357999.99999999994
2023-05-30,14:25:00,1067.6,Open,LONG,1067.6,47347999.99999999,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,47120999.99999999,-585000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47120999.99999999,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,46963999.99999999,-742000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,46963999.99999999,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47406999.99999999,-298999.99999999994
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47406999.99999999,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48289999.99999999,584000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48289999.99999999,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48662999.99999999,957000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,48662999.99999999,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48425999.99999999,720000.0
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,48425999.99999999,
2023-06-05,14:25:00,1086.7,Close,None,1086.7,48208999.99999999,503000.0
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,48208999.99999999,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,48021999.99999999,316000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48021999.99999999,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48754999.99999999,1049000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,48754999.99999999,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48447999.99999999,742000.0
2023-06-07,13:35:00,1094.5,Open,SHORT,1094.5,48447999.99999999,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,48280999.99999999,575000.0
