Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43649000.0,3649000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43649000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44242000.0,4242000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43035000.0,3035000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42758000.0,2758000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42758000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42751000.0,2751000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42751000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42494000.0,2494000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42494000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42277000.0,2277000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42277000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42550000.0,2550000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42550000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42103000.0,2103000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42103000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41916000.0,1916000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41916000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41929000.0,1929000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41929000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41712000.0,1712000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41712000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41375000.0,1375000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41375000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41048000.0,1048000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41048000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40941000.0,941000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40941000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45444000.0,5444000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45444000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45506999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45506999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,45199999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45199999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45072999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,45072999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44785999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44785999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47498999.99999999,2101999.9999999916
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47498999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48181999.99999999,2784999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48181999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47694999.99999999,2297999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47694999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46957999.99999999,1560999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46957999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46530999.99999999,1133999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46530999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46303999.99999999,906999.9999999916
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46303999.99999999,
