Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42486000.0,2486000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42079000.0,2079000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42079000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42432000.0,2432000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42432000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41225000.0,1225000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41225000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40868000.0,868000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40868000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40561000.0,561000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40561000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40064000.0,64000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40064000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40567000.0,567000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40567000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40320000.0,320000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40320000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40343000.0,343000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40343000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39786000.0,-213999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39786000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39689000.0,-310999.9999999999
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39689000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39392000.0,-607999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39392000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39105000.0,-894999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39105000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40588000.0,588000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40588000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41761000.0,1761000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41761000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41444000.0,1444000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41444000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41357000.0,1357000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41357000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42240000.0,2240000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42240000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42013000.0,2013000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42013000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43546000.0,3546000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43546000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44229000.0,4229000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44229000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43742000.0,3742000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43742000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43015000.0,3015000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43015000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42948000.0,2948000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,42948000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42411000.0,2411000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42411000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43354000.0,3354000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43354000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43117000.0,3117000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43117000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42980000.0,2980000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42980000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44533000.0,4533000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44533000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44266000.0,4266000.0
