Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42809000.0,2809000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42809000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42672000.0,2672000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42672000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42415000.0,2415000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42415000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42848000.0,2848000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42848000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42641000.0,2641000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,42641000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42404000.0,2404000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42404000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42057000.0,2057000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42057000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42310000.0,2310000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42310000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42413000.0,2413000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42413000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42186000.0,2186000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42186000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41869000.0,1869000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41869000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42482000.0,2482000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42482000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42335000.0,2335000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42335000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42358000.0,2358000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42358000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42041000.0,2041000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42041000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41904000.0,1904000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41904000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41607000.0,1607000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41607000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40880000.0,880000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40880000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40593000.0,593000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40593000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,40396000.0,396000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,40396000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42199000.0,2199000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42199000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43492000.0,3492000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43492000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43175000.0,3175000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43175000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42968000.0,2968000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,42968000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42761000.0,2761000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42761000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42454000.0,2454000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42454000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42367000.0,2367000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42367000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42940000.0,2940000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42940000.0,
2023-01-30,10:30:00,1127.2,Close,None,1127.2,42743000.0,2743000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42743000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42506000.0,2506000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,42506000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42359000.0,2359000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42359000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42142000.0,2142000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42142000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44095000.0,4095000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44095000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43888000.0,3888000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43888000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45271000.0,5271000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45271000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45014000.0,5014000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,45014000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44777000.0,4777000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44777000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44040000.0,4040000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44040000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45243000.0,5243000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45243000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44896000.0,4896000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44896000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44659000.0,4659000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44659000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44482000.0,4482000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44482000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44355000.0,4355000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44355000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45398000.0,5398000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45398000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45141000.0,5141000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45141000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45194000.0,5194000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45194000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45817000.0,5817000.0
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,45817000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46550000.0,6550000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,46550000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46223000.0,6223000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46223000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46246000.0,6246000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46246000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46019000.0,6019000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46019000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,45802000.0,5802000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,45802000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45815000.0,5815000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45815000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45568000.0,5568000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45568000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45171000.0,5171000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45171000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44934000.0,4934000.0
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,44934000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45087000.0,5087000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45087000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46450000.0,6450000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46450000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,46253000.0,6253000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46253000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45976000.0,5976000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45976000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46159000.0,6159000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46159000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46672000.0,6672000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46672000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46405000.0,6405000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,46405000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46178000.0,6178000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46178000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45371000.0,5371000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45371000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45134000.0,5134000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45134000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44867000.0,4867000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44867000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44460000.0,4460000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44460000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44813000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44813000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,44586000.0,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44586000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44579000.0,166000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44579000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44202000.0,-210999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44202000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,47655000.0,3242000.0
2023-02-21,13:15:00,1084.0,Open,SHORT,1084.0,47655000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47378000.0,2965000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47378000.0,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,47161000.0,2748000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47161000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48464000.0,4051000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48464000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,48247000.0,3834000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48247000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49110000.0,4697000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,49110000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48943000.0,4530000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48943000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48566000.0,4153000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48566000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48239000.0,3826000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48239000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48732000.0,4319000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48732000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49725000.0,5312000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49725000.0,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,49528000.0,5115000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49528000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,49331000.0,4918000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,49331000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,49134000.0,4721000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49134000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49247000.0,4834000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49247000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49980000.0,5567000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49980000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51003000.0,6590000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51003000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51006000.0,6593000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51006000.0,
2023-03-02,11:10:00,1026.6,Close,None,1026.6,50769000.0,6356000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50769000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50522000.0,6109000.0
