Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41956000.0,1956000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41956000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42069000.0,2069000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42069000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40862000.0,862000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40862000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40515000.0,515000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40515000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40238000.0,238000.00000000006
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40238000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40071000.0,71000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40071000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40684000.0,684000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40684000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40997000.0,997000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40997000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40800000.0,800000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40800000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40513000.0,513000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40513000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41346000.0,1346000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41346000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41989000.0,1989000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41989000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41672000.0,1672000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41672000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41855000.0,1855000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41855000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41568000.0,1568000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41568000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41321000.0,1321000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,41321000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41064000.0,1064000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41064000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42867000.0,2867000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42867000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42610000.0,2610000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42610000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42313000.0,2313000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42313000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42026000.0,2026000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42026000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41869000.0,1869000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41869000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41692000.0,1692000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41692000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42895000.0,2895000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42895000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42648000.0,2648000.0
2023-02-07,09:55:00,1091.4,Open,LONG,1091.4,42648000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,42431000.0,2431000.0
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42431000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42104000.0,2104000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42104000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41837000.0,1837000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41837000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41610000.0,1610000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41610000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,41393000.0,1393000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41393000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41096000.0,1096000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41096000.0,
