Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44145000.0,4145000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43858000.0,3858000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43858000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43841000.0,3841000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43841000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43344000.0,3344000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43344000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42827000.0,2827000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42827000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43440000.0,3440000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43440000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43313000.0,3313000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43313000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43196000.0,3196000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43196000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42749000.0,2749000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42749000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44832000.0,4832000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44832000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46125000.0,6125000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,46125000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45698000.0,5698000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45698000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,45381000.0,5381000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45381000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45064000.0,5064000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45064000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44897000.0,4897000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44897000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44820000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44820000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44663000.00000001,-186999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44663000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45236000.00000001,386000.00000000454
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45236000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45829000.00000001,979000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45829000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46662000.00000001,1812000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46662000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45925000.00000001,1075000.0000000047
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45925000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46898000.00000001,2048000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46898000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46471000.00000001,1621000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46471000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46394000.00000001,1544000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46394000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46157000.00000001,1307000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46157000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46210000.00000001,1360000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46210000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46483000.00000001,1633000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46483000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45946000.00000001,1096000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45946000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45599000.00000001,749000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45599000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45272000.00000001,422000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45272000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44205000.00000001,-644999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44205000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45568000.00000001,718000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45568000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45341000.00000001,491000.00000000466
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45341000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45144000.00000001,294000.00000000466
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45144000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46287000.00000001,1437000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46287000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45840000.00000001,990000.0000000047
2023-02-15,11:00:00,1043.0,Open,LONG,1043.0,45840000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45623000.00000001,773000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45623000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45476000.00000001,626000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45476000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45829000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45829000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49082000.00000001,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49082000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48665000.00000001,3236000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48665000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48378000.00000001,2949000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48378000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47971000.00000001,2542000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47971000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47504000.00000001,2075000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47504000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48367000.00000001,2938000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48367000.00000001,
