Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43193000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42726000.0,2726000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42726000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42599000.0,2599000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42599000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42412000.0,2412000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42412000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42505000.0,2505000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42505000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43168000.0,3168000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43168000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42771000.0,2771000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42771000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42484000.0,2484000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42484000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42347000.0,2347000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42347000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42600000.0,2600000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42600000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42833000.0,2833000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42833000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42926000.0,2926000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42926000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42569000.0,2569000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42569000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42052000.0,2052000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42052000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42665000.0,2665000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42665000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42698000.0,2698000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42698000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42451000.0,2451000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42451000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42474000.0,2474000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42474000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42157000.0,2157000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42157000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41780000.0,1780000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41780000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41853000.0,1853000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41853000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41716000.0,1716000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41716000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41229000.0,1229000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41229000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40782000.0,782000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40782000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40755000.0,755000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40755000.0,
