Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44740000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,44473000.0,-1442000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44473000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44426000.0,-1489000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,44426000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,44519000.0,-1396000.0
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,44519000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,44012000.0,-1903000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,44012000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,44135000.0,-1780000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44135000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,44018000.0,-1897000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,44018000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44041000.0,-1874000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44041000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44104000.0,-1811000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,44104000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43877000.0,-2038000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,43877000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43740000.0,-2175000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,43740000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44243000.0,-1672000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,44243000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43876000.0,-2039000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,43876000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43829000.0,-2086000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,43829000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43542000.0,-2373000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43542000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43305000.0,-2610000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,43305000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44198000.0,-1717000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44198000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44371000.0,-1544000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44371000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44284000.0,-1631000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44284000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44107000.0,-1808000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44107000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43850000.0,-2065000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43850000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43543000.0,-2372000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43543000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43296000.0,-2619000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43296000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,43459000.0,-2456000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,43459000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43552000.0,-2363000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,43552000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,44125000.0,-1790000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,44125000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,43848000.0,-2067000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,43848000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43701000.0,-2214000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43701000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44924000.0,-991000.0000000002
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,44924000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44767000.0,-1148000.0000000002
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,44767000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44630000.0,-1285000.0000000002
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,44630000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44603000.0,-1312000.0000000002
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,44603000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44566000.000000015,10000.000000013642
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,44566000.000000015,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,44319000.000000015,-236999.99999998632
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44319000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,44332000.000000015,-223999.99999998632
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,44332000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44685000.000000015,129000.00000001368
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44685000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,44888000.000000015,332000.00000001374
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,44888000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,44711000.000000015,155000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44711000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,44524000.000000015,-31999.999999986263
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44524000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,44407000.000000015,-148999.99999998626
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,44407000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,44800000.000000015,244000.0000000138
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,44800000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45473000.000000015,917000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45473000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45846000.000000015,1290000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,45846000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46289000.000000015,1733000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,46289000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,46432000.000000015,1876000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,46432000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46275000.000000015,1719000.0000000137
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,46275000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,46108000.000000015,1552000.0000000137
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46108000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,45831000.000000015,1275000.0000000137
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45831000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45584000.000000015,1028000.0000000137
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,45584000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,45687000.000000015,1131000.0000000137
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45687000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,45530000.000000015,974000.0000000137
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,45530000.000000015,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,45273000.000000015,717000.0000000137
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,45273000.000000015,
2023-06-23,11:00:00,1120.0,Close,None,1120.0,45026000.000000015,470000.00000001374
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,45026000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,44739000.000000015,183000.00000001374
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,44739000.000000015,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,45132000.000000015,576000.0000000137
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45132000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44915000.000000015,359000.00000001374
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,44915000.000000015,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,44828000.000000015,272000.00000001374
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44828000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44531000.000000015,-24999.999999986263
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,44531000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,44254000.000000015,-301999.9999999862
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44254000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,44167000.000000015,-388999.9999999862
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44167000.000000015,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,43920000.000000015,-635999.9999999861
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,43920000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,44083000.000000015,-472999.99999998615
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,44083000.000000015,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,45686000.000000015,1130000.000000014
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,45686000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,45329000.000000015,773000.000000014
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45329000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45242000.000000015,686000.000000014
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45242000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,45305000.000000015,749000.000000014
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,45305000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,45508000.000000015,952000.000000014
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,45508000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,45551000.000000015,995000.000000014
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45551000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,45394000.000000015,838000.000000014
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,45394000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,45117000.000000015,561000.000000014
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,45117000.000000015,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,47110000.000000015,2554000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,47110000.000000015,
2023-07-25,09:10:00,1192.8,Close,None,1192.8,46843000.000000015,2287000.000000014
2023-07-25,10:45:00,1195.5,Open,LONG,1195.5,46843000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,46566000.000000015,2010000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,46566000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,46239000.000000015,1683000.000000014
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,46239000.000000015,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,46212000.000000015,1656000.000000014
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,46212000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46485000.000000015,1929000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46485000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,48468000.000000015,3912000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,48468000.000000015,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,48191000.000000015,3635000.000000014
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,48191000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,47974000.000000015,3418000.000000014
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47974000.000000015,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,47697000.000000015,3141000.000000014
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,47697000.000000015,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,47820000.000000015,3264000.000000014
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,47820000.000000015,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,47353000.000000015,2797000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,47353000.000000015,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,47106000.000000015,2550000.000000014
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,47106000.000000015,
2023-08-11,13:30:00,1225.2,Close,None,1225.2,46849000.000000015,2293000.000000014
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,46849000.000000015,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,46492000.000000015,1936000.000000014
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,46492000.000000015,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,46195000.000000015,1639000.000000014
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,46195000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,45698000.000000015,1142000.000000014
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,45698000.000000015,
2023-08-17,14:00:00,1257.2,Close,None,1257.2,45541000.000000015,985000.000000014
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,45541000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,49324000.000000015,4768000.000000014
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,49324000.000000015,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,49477000.000000015,4921000.000000014
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,49477000.000000015,
2023-08-22,14:05:00,1188.7,Close,None,1188.7,49170000.000000015,4614000.000000014
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,49170000.000000015,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,48583000.000000015,4027000.000000014
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,48583000.000000015,
2023-08-25,11:00:00,1193.4,Close,None,1193.4,48276000.000000015,3720000.000000014
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,48276000.000000015,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,47989000.000000015,3433000.000000014
2023-08-29,09:00:00,1213.3,Open,LONG,1213.3,47989000.000000015,
2023-08-29,09:20:00,1211.2,Close,None,1211.2,47732000.000000015,3176000.000000014
2023-08-31,09:05:00,1225.4,Open,LONG,1225.4,47732000.000000015,
2023-08-31,14:00:00,1231.1,Close,None,1231.1,48255000.000000015,3699000.000000014
2023-09-05,09:15:00,1240.6,Open,LONG,1240.6,48255000.000000015,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,48378000.000000015,3822000.000000014
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,48378000.000000015,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,48111000.000000015,3555000.000000014
2023-09-07,11:00:00,1257.3,Open,SHORT,1257.3,48111000.000000015,
2023-09-07,13:05:00,1258.5,Close,None,1258.5,47944000.000000015,3388000.000000014
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,47944000.000000015,
2023-09-11,10:35:00,1255.0,Close,None,1255.0,47597000.000000015,3041000.000000014
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,47597000.000000015,
2023-09-12,10:05:00,1235.7,Close,None,1235.7,47290000.000000015,2734000.000000014
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,47290000.000000015,
2023-09-13,09:30:00,1254.0,Close,None,1254.0,46973000.000000015,2417000.000000014
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,46973000.000000015,
2023-09-18,10:15:00,1227.4,Close,None,1227.4,46626000.000000015,2070000.000000014
2023-09-19,10:50:00,1218.4,Open,SHORT,1218.4,46626000.000000015,
2023-09-19,13:15:00,1220.2,Close,None,1220.2,46399000.000000015,1843000.000000014
2023-09-21,13:50:00,1224.3,Open,SHORT,1224.3,46399000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,46642000.0,289999.9999999864
2023-09-22,09:20:00,1195.4,Open,SHORT,1195.4,46642000.0,
2023-09-22,13:25:00,1187.4,Close,None,1187.4,47395000.0,1042999.9999999864
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,47395000.0,
2023-09-22,14:20:00,1198.0,Close,None,1198.0,47068000.0,715999.9999999865
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,47068000.0,
2023-09-26,09:10:00,1166.7,Close,None,1166.7,46771000.0,418999.9999999865
2023-09-26,09:20:00,1165.0,Open,SHORT,1165.0,46771000.0,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,45894000.0,-458000.0000000136
2023-09-27,09:00:00,1154.9,Open,SHORT,1154.9,45894000.0,
2023-09-27,09:15:00,1156.9,Close,None,1156.9,45647000.0,-705000.0000000136
2023-10-02,09:20:00,1160.5,Open,SHORT,1160.5,45647000.0,
2023-10-02,09:50:00,1163.0,Close,None,1163.0,45350000.0,-1002000.0000000136
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,45350000.0,
2023-10-03,10:05:00,1149.5,Close,None,1149.5,45093000.0,-1259000.0000000135
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,45093000.0,
2023-10-05,10:50:00,1132.5,Close,None,1132.5,44766000.0,-1586000.0000000135
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,44766000.0,
