Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43883000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43606000.0,3606000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43606000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43399000.0,3399000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43399000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43492000.0,3492000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43492000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43925000.0,3925000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43925000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43508000.0,3508000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,43231000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42944000.0,2944000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42944000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42967000.0,2967000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42967000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42720000.0,2720000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42720000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,44093000.0,4093000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,44093000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,44036000.0,4036000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44036000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43789000.0,3789000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43789000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43642000.0,3642000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43642000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43245000.0,3245000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43245000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43198000.0,3198000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43198000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42901000.0,2901000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42901000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42174000.0,2174000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42174000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41847000.0,1847000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41847000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41650000.0,1650000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41650000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43333000.0,3333000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43333000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44506000.0,4506000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44506000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44249000.0,4249000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,44249000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43692000.0,3692000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43692000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43645000.0,3645000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43645000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43348000.0,3348000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43348000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43271000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43271000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43024000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43024000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42697000.00000001,-603999.9999999953
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42697000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43770000.00000001,469000.0000000044
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43770000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,43503000.00000001,202000.00000000442
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43503000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45036000.00000001,1735000.0000000044
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45036000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45719000.00000001,2418000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45719000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45472000.00000001,2171000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45472000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45175000.00000001,1874000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45175000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44388000.00000001,1087000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44388000.00000001,
