Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51132000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51615000.00000001,5369000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51615000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52108000.00000001,5862000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52108000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51421000.00000001,5175000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51421000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51304000.00000001,5058000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51304000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52567000.00000001,6321000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52567000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52680000.00000001,6434000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52680000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51693000.00000001,5447000.0
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,51693000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51906000.00000001,5660000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51906000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51559000.00000001,5313000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51559000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51242000.00000001,4996000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51242000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50805000.00000001,4559000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50805000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51138000.00000001,4892000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51138000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50841000.00000001,4595000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50841000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,51014000.00000001,4768000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51014000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51447000.00000001,5201000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51447000.00000001,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,51240000.00000001,4994000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,51240000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51003000.00000001,4757000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51003000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51286000.00000001,5040000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51286000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51899000.00000001,5653000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51899000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50622000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50622000.000000015,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,50385000.000000015,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,50385000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50088000.000000015,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50088000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49801000.000000015,-2050999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49801000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52164000.000000015,312000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52164000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51967000.000000015,115000.00000000512
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51967000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51600000.000000015,-251999.99999999488
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,51600000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51353000.000000015,-498999.9999999949
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,51353000.000000015,
2023-03-22,10:45:00,1034.8,Close,None,1034.8,51156000.000000015,-695999.9999999949
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51156000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50839000.000000015,-1012999.9999999949
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50839000.000000015,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,50632000.000000015,-1219999.9999999949
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,50632000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50385000.000000015,-1466999.9999999949
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50385000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,50258000.000000015,-1593999.9999999949
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50258000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50401000.000000015,-1450999.9999999949
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50401000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50694000.000000015,-1157999.9999999949
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50694000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50457000.000000015,-1394999.9999999949
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,50457000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50300000.000000015,-1551999.9999999949
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50300000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49893000.000000015,-1958999.9999999949
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49893000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49826000.000000015,-2025999.9999999949
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49826000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49919000.000000015,-1932999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49919000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,49832000.000000015,-2019999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49832000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49635000.000000015,-2216999.999999995
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49635000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48458000.000000015,-3393999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48458000.000000015,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,48251000.000000015,-3600999.9999999953
2023-03-30,09:35:00,1062.0,Open,LONG,1062.0,48251000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48564000.000000015,-3287999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48564000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48757000.000000015,-3094999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48757000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48740000.000000015,-3111999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48740000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48383000.000000015,-3468999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48383000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48536000.000000015,-3315999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48536000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48269000.000000015,-3582999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48269000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48152000.000000015,-3699999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48152000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47675000.000000015,-4176999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47675000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47448000.000000015,-4403999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47448000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47341000.000000015,-4510999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47341000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47184000.000000015,-4667999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47184000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47037000.000000015,-4814999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47037000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47300000.000000015,-4551999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47300000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48333000.000000015,-3518999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48333000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48286000.000000015,-3565999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48286000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48819000.000000015,-3032999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48819000.000000015,
2023-04-12,09:10:00,1075.6,Close,None,1075.6,48582000.000000015,-3269999.9999999953
2023-04-12,09:15:00,1075.7,Open,LONG,1075.7,48582000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,48395000.000000015,-3456999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48395000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48358000.000000015,-3493999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48358000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48071000.000000015,-3780999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48071000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47774000.000000015,-4077999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47774000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,47727000.000000015,-4124999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,47727000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47630000.000000015,-4221999.999999995
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47630000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47463000.000000015,-4388999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47463000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47246000.000000015,-4605999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47246000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47259000.000000015,-4592999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47259000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47322000.000000015,-4529999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47322000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47135000.000000015,-4716999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,47135000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47008000.000000015,-4843999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47008000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46981000.000000015,-4870999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46981000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46834000.000000015,-5017999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46834000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46627000.000000015,-5224999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46627000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46520000.000000015,-5331999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46520000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46403000.000000015,-5448999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46403000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47186000.000000015,-4665999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47186000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47009000.000000015,-4842999.999999995
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47009000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46762000.000000015,-5089999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46762000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46605000.000000015,-5246999.999999995
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,46605000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46528000.000000015,-5323999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46528000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46271000.000000015,-5580999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46271000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46044000.000000015,-5807999.999999995
