Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43629000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42932000.0,2932000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42932000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42895000.0,2895000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42895000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42988000.0,2988000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42988000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43421000.0,3421000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43421000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43004000.0,3004000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43004000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42727000.0,2727000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42727000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42440000.0,2440000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42440000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42463000.0,2463000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42463000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42046000.0,2046000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42046000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42079000.0,2079000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42079000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42692000.0,2692000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42692000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42245000.0,2245000.0
