Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43316000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43319000.0,3319000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43319000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43622000.0,3622000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43622000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43975000.0,3975000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43975000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42968000.0,2968000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42968000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42531000.0,2531000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42531000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42634000.0,2634000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42634000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42327000.0,2327000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42327000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41780000.0,1780000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41780000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41843000.0,1843000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41843000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41486000.0,1486000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41486000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42099000.0,2099000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42099000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41652000.0,1652000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41652000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41465000.0,1465000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41465000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41718000.0,1718000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41718000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41331000.0,1331000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41331000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40524000.0,524000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40524000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40187000.0,187000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40187000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39860000.0,-139999.99999999994
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39860000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41793000.0,1793000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41793000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43976000.0,3976000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43976000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44449000.0,4449000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44449000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44272000.0,4272000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44272000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44334999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44334999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44047999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44047999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43770999.99999999,-454000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43770999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44703999.99999999,478999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44703999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46506999.99999999,2281999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46506999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45819999.99999999,1594999.9999999912
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,45819999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45052999.99999999,827999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45052999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44315999.99999999,90999.99999999115
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44315999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43748999.99999999,-476000.00000000885
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43748999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44291999.99999999,66999.99999999127
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44291999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44054999.99999999,-170000.00000000873
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44054999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43737999.99999999,-487000.00000000873
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43737999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43600999.99999999,-624000.0000000087
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43600999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44233999.99999999,8999.999999991269
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44233999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43646999.99999999,-578000.0000000087
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43646999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42999999.99999999,-1225000.0000000088
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42999999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42452999.99999999,-1772000.0000000088
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42452999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42235999.99999999,-1989000.0000000088
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42235999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41168999.99999999,-3056000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41168999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43411999.99999999,-813000.0000000088
2023-02-14,09:40:00,1035.8,Open,LONG,1035.8,43411999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43224999.99999999,-1000000.0000000088
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43224999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42967999.99999999,-1257000.0000000088
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42967999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42650999.99999999,-1574000.0000000088
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42650999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42753999.99999999,-1471000.0000000088
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,42753999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42046999.99999999,-2178000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42046999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,42409999.99999999,-1815000.0000000088
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,42409999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41832999.99999999,-2392000.000000009
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,41832999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41425999.99999999,-2799000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41425999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40618999.99999999,-3606000.000000009
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40618999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40381999.99999999,-3843000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40381999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41164999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,41164999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,40777999.999999985,442999.99999999546
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,40777999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40910999.999999985,575999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40910999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44163999.999999985,3828999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44163999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43486999.999999985,3151999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43486999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44789999.999999985,4454999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44789999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45652999.999999985,5317999.999999995
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,45652999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45075999.999999985,4740999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45075999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44128999.999999985,3793999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44128999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43621999.999999985,3286999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43621999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,43834999.999999985,3499999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43834999.999999985,
