Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43013000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42646000.0,2646000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42646000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42239000.0,2239000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42239000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42592000.0,2592000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42195000.0,2195000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42195000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41848000.0,1848000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41848000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41491000.0,1491000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41491000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40994000.0,994000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40994000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41607000.0,1607000.0000000005
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41607000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41920000.0,1920000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41920000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41823000.0,1823000.0000000005
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41823000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41016000.0,1016000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41016000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40689000.0,689000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40689000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42172000.0,2172000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42172000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43465000.0,3465000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43465000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43148000.0,3148000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43148000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43331000.0,3331000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43331000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43904000.0,3904000.0000000005
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43904000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43557000.0,3557000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43557000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45360000.0,5360000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45360000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46743000.0,6743000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46743000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46216000.0,6216000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46216000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45489000.0,5489000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45489000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45422000.0,5422000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45422000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46625000.0,6625000.0
