Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43983000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43556000.0,3556000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43556000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42859000.0,2859000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42859000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42672000.0,2672000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42672000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42485000.0,2485000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42485000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42578000.0,2578000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42578000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43111000.0,3111000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43111000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42694000.0,2694000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42694000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42407000.0,2407000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42407000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42430000.0,2430000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42430000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42443000.0,2443000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42443000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43856000.0,3856000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43856000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43799000.0,3799000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43799000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43552000.0,3552000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43552000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43575000.0,3575000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43575000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43178000.0,3178000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43178000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42801000.0,2801000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42801000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42794000.0,2794000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42794000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42657000.0,2657000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42657000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41930000.0,1930000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41930000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41483000.0,1483000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41483000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41456000.0,1456000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,41456000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41189000.0,1189000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41189000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42822000.0,2822000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42822000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43995000.0,3995000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43995000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43538000.0,3538000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43538000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42801000.0,2801000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42801000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42484000.0,2484000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42484000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42187000.0,2187000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42187000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42100000.0,2100000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42100000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42623000.0,2623000.0
