Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42356000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42349000.0,2349000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42349000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42562000.0,2562000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43085000.0,3085000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42408000.0,2408000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42271000.0,2271000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42271000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42154000.0,2154000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42154000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41937000.0,1937000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41937000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41520000.0,1520000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41520000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41303000.0,1303000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41303000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41916000.0,1916000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41916000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41529000.0,1529000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41529000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41432000.0,1432000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41432000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41685000.0,1685000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41685000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41558000.0,1558000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41558000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41111000.0,1111000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41111000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40784000.0,784000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40784000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40617000.0,617000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40617000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42850000.0,2850000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42850000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42503000.0,2503000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42503000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43796000.0,3796000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43796000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43369000.0,3369000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43369000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,43012000.0,3012000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43012000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42895000.0,2895000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42895000.0,
