Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43466000.0,3466000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43209000.0,3209000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43209000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43322000.0,3322000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43322000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42975000.0,2975000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42975000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43908000.0,3908000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43908000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43691000.0,3691000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43691000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,45144000.0,5144000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45144000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,46247000.0,6247000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,46247000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45930000.0,5930000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45930000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45843000.0,5843000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45843000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46616000.0,6616000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46616000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46819000.0,6819000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46819000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47652000.0,7652000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47652000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46915000.0,6915000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46915000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46688000.0,6688000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46688000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46431000.0,6431000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46431000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46354000.0,6354000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46354000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47047000.0,7047000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,47047000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,46710000.0,6710000.0
