Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43306000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43099000.0,3099000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,43099000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43912000.0,3912000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43805000.0,3805000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43805000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,43588000.0,3588000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43588000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43681000.0,3681000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43681000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,43404000.0,3404000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43404000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43067000.0,3067000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43067000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43570000.0,3570000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43570000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43983000.0,3983000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43983000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,43786000.0,3786000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,43786000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43469000.0,3469000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,43469000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43402000.0,3402000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,43402000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,43185000.0,3185000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,43185000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42898000.0,2898000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42898000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43841000.0,3841000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43841000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,45014000.0,5014000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,45014000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44697000.0,4697000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44697000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,44390000.0,4390000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44390000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44183000.0,4183000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44183000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43856000.0,3856000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43856000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44989000.0,4989000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44989000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44772000.0,4772000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44772000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46305000.0,6305000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46305000.0,
