Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43219000.0,3219000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43219000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43652000.0,3652000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43652000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42445000.0,2445000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42158000.0,2158000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42158000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41801000.0,1801000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41801000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41544000.0,1544000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41544000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41057000.0,1057000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41057000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40520000.0,520000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40520000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41023000.0,1023000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41023000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40776000.0,776000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40776000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41029000.0,1029000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41029000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40912000.0,912000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40912000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40615000.0,615000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40615000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40328000.0,328000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40328000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41811000.0,1811000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41811000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42914000.0,2914000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42914000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42597000.0,2597000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42597000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42280000.0,2280000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42280000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42203000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42203000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42046000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42046000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43179000.00000001,946000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43179000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44702000.00000001,2469000.000000004
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44702000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45375000.00000001,3142000.000000004
