Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42679000.0,2679000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42679000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42892000.0,2892000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42892000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43345000.0,3345000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43345000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42338000.0,2338000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42338000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42051000.0,2051000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42051000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41934000.0,1934000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41934000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41677000.0,1677000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41677000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41540000.0,1540000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41540000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41043000.0,1043000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41043000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40526000.0,526000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40526000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41139000.0,1139000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41139000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41042000.0,1042000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41042000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41295000.0,1295000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41295000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41078000.0,1078000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41078000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40421000.0,421000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40421000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39974000.0,-25999.999999999884
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39974000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39647000.0,-352999.9999999998
2023-01-16,13:10:00,1068.3,Open,SHORT,1068.3,39647000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39490000.0,-509999.9999999998
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39490000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41373000.0,1373000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41373000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42666000.0,2666000.0000000005
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42666000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42239000.0,2239000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42239000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,41882000.0,1882000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41882000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41485000.0,1485000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41485000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41547999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41547999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41300999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41300999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41173999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41173999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42106999.99999999,668999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42106999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44579999.99999999,3141999.9999999907
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44579999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45442999.99999999,4004999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45442999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44915999.99999999,3477999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44915999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44178999.99999999,2740999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44178999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45251999.99999999,3813999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45251999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45194999.99999999,3756999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45194999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45017999.99999999,3579999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45017999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45910999.99999999,4472999.999999991
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45910999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45433999.99999999,3995999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45433999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45356999.99999999,3918999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45356999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45629999.99999999,4191999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45629999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46122999.99999999,4684999.999999991
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46122999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45825999.99999999,4387999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45825999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45288999.99999999,3850999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45288999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45081999.99999999,3643999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45081999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44834999.99999999,3396999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44834999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44437999.99999999,2999999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44437999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43370999.99999999,1932999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43370999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45613999.99999999,4175999.9999999907
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,45613999.99999999,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,45266999.99999999,3828999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45266999.99999999,
