Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42306000.0,2306000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41899000.0,1899000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41899000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42252000.0,2252000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41045000.0,1045000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41045000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40688000.0,688000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40688000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40191000.0,191000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40191000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40644000.0,644000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40644000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40497000.0,497000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40497000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39940000.0,-59999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39940000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39843000.0,-156999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39843000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39556000.0,-443999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39556000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41339000.0,1339000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41339000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42632000.0,2632000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42632000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42315000.0,2315000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42315000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42228000.0,2228000.0000000005
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42228000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42801000.0,2801000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42801000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44604000.0,4604000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44604000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45287000.0,5287000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45287000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44800000.0,4800000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44800000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44453000.0,4453000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44453000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45146000.0,5146000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45146000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44799000.0,4799000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44799000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45422000.0,5422000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45422000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45155000.0,5155000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45155000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44658000.0,4658000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44658000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44711000.0,4711000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44711000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45894000.0,5894000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45894000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45617000.0,5617000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45617000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46700000.0,6700000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46700000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46123000.0,6123000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46123000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45316000.0,5316000.0
