Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41863000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41736000.0,1736000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41736000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40529000.0,529000.0000000002
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40529000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40062000.0,62000.00000000023
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40062000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39505000.0,-494999.99999999965
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39505000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39048000.0,-951999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39048000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38721000.0,-1278999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38721000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42424000.0,2424000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42424000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42147000.0,2147000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42147000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43640000.0,3640000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43640000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43223000.0,3223000.0000000005
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43223000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42756000.0,2756000.0000000005
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42756000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43069000.0,3069000.0000000005
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43069000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45092000.0,5092000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45092000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44705000.0,4705000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44705000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45058000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45058000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44531000.0,-127000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44531000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47034000.0,2376000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47034000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46937000.0,2279000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46937000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46870000.0,2212000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46870000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47113000.0,2455000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47113000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46446000.0,1788000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46446000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,46049000.0,1391000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46049000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45642000.0,984000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45642000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44975000.0,317000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44975000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45238000.0,580000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45238000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43691000.0,-967000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43691000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43274000.0,-1384000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,43274000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43207000.0,-1451000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,43207000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43120000.0,-1538000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43120000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41843000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41843000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43796000.00000001,723000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43796000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43399000.00000001,326000.00000000466
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,43399000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,43002000.00000001,-70999.99999999534
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43002000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42655000.00000001,-417999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42655000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42868000.00000001,-204999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42868000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42591000.00000001,-481999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42591000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42414000.00000001,-658999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42414000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42027000.00000001,-1045999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42027000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41950000.00000001,-1122999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41950000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,41583000.00000001,-1489999.9999999953
