Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43216000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43219000.0,3219000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43219000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43382000.0,3382000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43382000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43735000.0,3735000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43735000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42528000.0,2528000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42528000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42311000.0,2311000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42311000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42304000.0,2304000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42304000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42027000.0,2027000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42027000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41800000.0,1800000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41800000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41483000.0,1483000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41483000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41256000.0,1256000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41256000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40919000.0,919000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40919000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41192000.0,1192000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41192000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41005000.0,1005000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41005000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41258000.0,1258000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41258000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41041000.0,1041000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41041000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40804000.0,804000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,40804000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40547000.0,547000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40547000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40260000.0,260000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40260000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42043000.0,2043000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42043000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44046000.0,4046000.0
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,44046000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43929000.0,3929000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43929000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43991999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43991999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43714999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43714999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46427999.99999999,2545999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46427999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46740999.99999999,2858999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46740999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,46453999.99999999,2571999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46453999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45716999.99999999,1834999.9999999916
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45716999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46459999.99999999,2577999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46459999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46232999.99999999,2350999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46232999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45995999.99999999,2113999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45995999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45678999.99999999,1796999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45678999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45541999.99999999,1659999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45541999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45284999.99999999,1402999.9999999916
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45284999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45887999.99999999,2005999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45887999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45660999.99999999,1778999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45660999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45263999.99999999,1381999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45263999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45046999.99999999,1164999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45046999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44769999.99999999,887999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44769999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44532999.99999999,650999.9999999916
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,44532999.99999999,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,44275999.99999999,393999.9999999916
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44275999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45638999.99999999,1756999.9999999916
2023-02-14,09:40:00,1035.8,Open,LONG,1035.8,45638999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45601999.99999999,1719999.9999999916
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45601999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45184999.99999999,1302999.9999999916
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45184999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45577999.99999999,1695999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45577999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45350999.99999999,1468999.9999999916
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,45350999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45143999.99999999,1261999.9999999916
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45143999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44876999.99999999,994999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44876999.99999999,
